H16_A0448	1.8622056699077658e-10
H16_A2704	1.3184904561733845e-08
H16_A1840	1.3184904561733845e-08
H16_A1569	9.2762562671488e-08
H16_A1186	1.2063225856177504e-07
average_protein_Cytoplasm	0.0008977984013483322
average_protein_Cell_membrane	0.00034864717919518993
H16_B1428	1.1267399232728323e-08
H16_A2777	1.1267399232728323e-08
H16_A0913	8.251718186953582e-10
H16_A3275	3.1470144805966894e-08
H16_A0427	1.7072638892014874e-08
H16_A3107	5.102609390950237e-10
H16_A2784	1.372389539729517e-07
H16_A3416	1.292857364645953e-07
H16_A0501	1.6574462782851328e-06
H16_A1151	3.9646909403590747e-07
H16_A2346	1.5668390339267876e-09
H16_A3434	2.3922261077502193e-06
H16_A2854	1.3087707826517131e-09
H16_A0159	9.158650835315723e-09
H16_A0351	8.603702449477513e-10
H16_A3045	1.3654436856985908e-08
H16_B1383	1.1436715468726733e-05
H16_A0603	2.6871467328467036e-05
H16_A2028	4.5339460913713036e-08
H16_A0604	5.7809609423342035e-09
H16_A2403	1.2725212543577831e-09
H16_A3339	8.195014710411922e-09
H16_A1639	1.331391387920211e-07
H16_B2500	1.331391387920211e-07
H16_A0670	4.5195549696983546e-05
H16_A3139	3.931553419038395e-06
H16_A2634	1.138603742343087e-05
H16_B1831	2.84776988450086e-07
PHG416	7.958966024135822e-08
H16_A2325	2.088511934828009e-06
H16_A2324	1.0442559674140044e-06
H16_B1098	0.0002344193984543036
H16_A2769	1.0259115411776527e-07
H16_A2364	9.419291750738517e-11
H16_A1344	5.5917826895833476e-08
H16_A1343	5.5917826895833476e-08
H16_A1167	6.492142238966777e-06
H16_A3136	1.992121346408782e-07
PHG422	1.9386312479743027e-07
H16_A1887	1.9968867704239556e-08
H16_A2912	1.4845105008263953e-08
H16_A2546	1.863482933024369e-09
H16_B0626	6.522448474435577e-08
H16_A1134	3.732231923538719e-10
H16_A3084	2.847682079211175e-09
H16_A0749	1.9076210904344572e-07
H16_A3278	3.1214485639190137e-07
H16_A0239	2.1841548658912475e-06
H16_A3276	4.192409085760467e-06
H16_A2848	4.1535297945922225e-09
H16_A0136	2.2666373575244486e-10
H16_A2454	2.984108062102768e-08
