H16_A3643	7.1135608670916324e-06
H16_A3642	7.113560867091632e-05
H16_A3639	2.1340682601274897e-05
H16_A3636	7.1135608670916324e-06
H16_A3637	2.1340682601274897e-05
H16_A3638	7.1135608670916324e-06
H16_A3640	7.1135608670916324e-06
H16_A3641	1.4227121734183265e-05
H16_A0448	7.233766994802432e-10
H16_A2704	1.080560884445162e-09
H16_A1840	1.080560884445162e-09
H16_A1569	6.515184968773912e-06
H16_A1186	1.4275128801850572e-09
average_protein_Cytoplasm	0.0005549218821243202
average_protein_Cell_membrane	5.823439141112522e-05
H16_B1428	3.8516942889739413e-07
H16_A2777	3.8516942889739413e-07
H16_A0913	1.1573721078576345e-07
H16_A3275	9.576093406813704e-08
H16_B0554	6.029482925845511e-07
H16_A3107	9.315872498285653e-08
H16_A2784	1.1086865375377323e-06
H16_A1806	7.775637179376703e-07
H16_A1694	2.3554070003879832e-07
H16_A0501	2.512001489706071e-05
H16_B1081	1.7999250186224447e-07
H16_A2346	8.950425100633356e-08
H16_A3434	2.0205683826408288e-06
H16_B0632	3.59450819766521e-08
H16_A0159	1.2368484548578262e-06
H16_A0351	4.654624866470934e-11
H16_A3045	4.3809791136393584e-07
H16_B1454	6.553238251055926e-06
H16_B1452	6.553238251055926e-06
H16_B1453	6.553238251055926e-06
H16_A0603	1.2114332145352149e-05
H16_A2028	1.9922537810587755e-06
H16_A1454	1.7029774881838367e-07
H16_A0604	1.701520218256066e-09
H16_A2716	5.550834876497173e-08
H16_A3339	6.407401495662969e-08
H16_A1639	5.652177752167532e-08
H16_B2500	5.652177752167532e-08
H16_A3139	0.00018888439278254843
H16_B1831	2.52114075860327e-06
H16_A0568	1.9122087771426495e-07
H16_A2769	1.606224405200226e-05
H16_A2364	6.030676357107264e-07
H16_A1344	3.490036254171276e-08
H16_A1343	3.490036254171276e-08
H16_A1167	9.559227717225652e-07
H16_A3136	1.4795136344254744e-07
PHG422	2.5012161938157965e-05
H16_A3242	3.504008429109024e-06
H16_B0380	3.8617499520705814e-07
H16_A2912	4.0526051919436944e-07
H16_B0626	1.940578761617264e-05
H16_A1134	4.957278546008011e-10
H16_A3084	4.53371427156669e-09
H16_A0749	1.5636574031676373e-05
H16_A3278	5.295360789147385e-06
H16_A0239	6.204646874428035e-08
H16_A2012	8.251401670085934e-07
H16_A3276	1.0360676180602059e-08
H16_A2848	9.02276566852007e-08
H16_A0136	4.162967566392372e-08
H16_A2454	3.798479137096158e-08
H16_A2452	3.798479137096158e-08
H16_A3443	8.926991272929047e-07
H16_A0262	2.6937347010564218e-05
H16_A0770	4.3498093281182335e-05
H16_A0915	1.4462459043385288e-07
H16_A3711	1.8373093114279425e-07
H16_A1035	9.229269515822883e-07
H16_A1317	1.9485039987050533e-07
H16_A0792	2.2912016572636853e-06
H16_B0465	1.9741113406013764e-06
H16_A2030	3.5856439735383e-08
H16_A0548	7.894522582039415e-08
H16_A0547	7.894522582039415e-08
H16_A3186	0.0003184863337779859
H16_B0103	7.459618618444489e-06
H16_A3048	7.378569078921285e-07
H16_A0515	7.159550472783669e-07
H16_A0734	1.0177917019729961e-09
H16_A3129	2.954587570496185e-08
H16_A1221	2.5668477998482772e-06
H16_A2043	4.148675647779038e-07
H16_A0914	1.9328703778917435e-09
H16_A2368	7.236491318988307e-06
H16_A2857	1.0345042607688524e-05
H16_A3249	4.761114748822983e-08
H16_A1216	3.6922369115450194e-08
H16_A2069	2.783073498728383e-07
H16_A2751	1.2585571933738278e-07
H16_A2003	1.1548150230874002e-06
H16_B0204	3.896852089724795e-05
H16_A2632	3.896852089724795e-05
H16_A2631	3.896852089724795e-05
H16_A2630	3.896852089724795e-05
H16_A2629	3.896852089724795e-05
H16_A1185	1.588677500678332e-07
H16_A3418	7.828601690046577e-05
H16_A1339	5.397431956263404e-07
H16_A3396	2.8474201574164922e-06
H16_A3397	2.8474201574164922e-06
H16_A3398	2.8474201574164922e-06
H16_A2319	2.8474201574164922e-06
H16_A2318	2.8474201574164922e-06
H16_A2316	2.8474201574164922e-06
H16_B2062	2.8474201574164922e-06
H16_B2059	2.8474201574164922e-06
H16_A0342	2.8474201574164922e-06
H16_A0343	2.8474201574164922e-06
H16_A0347	2.8474201574164922e-06
H16_A0345	2.8474201574164922e-06
H16_A2066	7.435869198009068e-08
H16_A2733	3.2379665719740424e-08
H16_A3234	1.0578742222165822e-08
H16_A3235	1.0578742222165822e-08
H16_A0561	9.049274536961828e-06
H16_A0263	1.3291239604741412e-08
H16_A2752	1.0233583118154583e-08
H16_A0746	0.00018757873658580538
H16_A2345	1.5460368517944086e-08
PHG423	5.201074806539403e-07
H16_A3317	5.201074806539403e-07
H16_A1882	7.155889389976877e-11
H16_A1509	7.155889389976877e-11
H16_A0111	7.155889389976877e-11
H16_A0112	7.155889389976877e-11
H16_A0108	7.155889389976877e-11
H16_A2592	2.0961980922962943e-07
H16_A2231	3.408517811372099e-07
H16_B0735	3.408517811372099e-07
H16_B0313	3.408517811372099e-07
H16_B2452	3.408517811372099e-07
H16_A1036	3.408517811372099e-07
H16_A0803	3.665871285301699e-09
H16_B1967	2.776219956903402e-09
H16_A3277	1.234747158804912e-07
H16_A0445	4.0868688089748085e-07
H16_A2113	2.0848130553338215e-07
H16_A1132	2.26988460890189e-09
H16_A2913	3.903271921963079e-06
H16_A0791	5.296219601670466e-06
H16_A2521	5.721753643431664e-05
H16_B0337	2.380881355893431e-07
H16_A3348	9.44813801385736e-07
H16_B1631	3.998648731597911e-08
H16_A1715	3.5559739571444136e-09
H16_A3063	1.9358070160504153e-05
H16_A0244	3.2274434850337634e-08
H16_A0570	5.400260742186003e-08
H16_A0521	2.9448405044944276e-08
H16_A2618	0.000738864353315883
H16_B1931	5.850689443005982e-07
H16_A3322	1.4668977716653148e-07
H16_A3633	1.099190697455957e-09
H16_A3161	4.575680828073932e-06
H16_B1581	1.7057461044268585e-08
H16_A0606	1.9152953347592915e-09
H16_A3617	2.0856627795764318e-10
H16_A3025	1.0115409933456118e-05
H16_A1122	2.3614641964507532e-07
H16_A2925	2.4230400970599185e-05
H16_B2447	1.6361833654762107e-07
H16_A3598	1.828625161049757e-08
H16_B1915	5.592576557892482e-06
H16_A0787	1.497476849272493e-09
H16_A3258	5.322355074486868e-09
H16_A3046	7.692487304093414e-08
H16_A1511	3.3840047992666878e-06
H16_A3087	2.556829113677541e-07
H16_A2959	1.4446291044628838e-08
H16_A2049	8.898110243371314e-08
H16_A2434	1.1714767454693812e-09
H16_A3372	4.847106891450025e-09
H16_A3600	1.0221727874955724e-09
H16_A0367	7.2994429503663054e-06
H16_A2945	2.7716689713160706e-08
H16_A2612	1.5312151463163873e-06
H16_A2614	1.5312151463163873e-06
H16_A0243	3.819331441265974e-06
H16_A0374	1.1577218186112926e-05
H16_B1388	2.1293444106781013e-07
H16_A3147	1.0646722053390506e-07
H16_B1897	1.9564606343486293e-09
H16_A3319	7.212427210096166e-09
H16_A3320	7.212427210096166e-09
H16_A0208	4.397006608856474e-08
