H16_A3643	5.490207883862827e-06
H16_A3642	5.490207883862827e-05
H16_A3639	1.647062365158848e-05
H16_A3636	5.490207883862827e-06
H16_A3637	1.647062365158848e-05
H16_A3638	5.490207883862827e-06
H16_A3640	5.490207883862827e-06
H16_A3641	1.0980415767725654e-05
H16_A0448	1.841453135557855e-10
H16_A2704	3.209980652623796e-08
H16_A1840	3.209980652623796e-08
H16_A1569	3.2801312675316747e-06
H16_A1186	1.7416208479665482e-09
average_protein_Cytoplasm	0.00042850188079198874
H16_B1428	9.952857517050822e-09
H16_A3109	9.952857517050822e-09
H16_A0913	7.3305513137280976e-09
H16_A3275	3.233690440768928e-07
H16_B0554	1.996674219916244e-08
H16_A3107	1.2414426520615218e-08
H16_A2784	1.1388271238509825e-07
H16_A1694	5.347664268200577e-08
H16_A0501	1.2883782278215427e-07
H16_B1081	3.292763083381104e-08
H16_A2346	2.4670651245608675e-08
H16_A3434	4.36113978431734e-08
H16_B0632	2.1387095232963217e-09
H16_A0159	6.942659121828788e-07
H16_A0351	1.847035774261564e-11
H16_A3045	9.431324898304132e-09
H16_B1700	7.344988686047927e-05
H16_B1701	7.344988686047927e-05
H16_A0603	0.00024104923008455234
H16_A2028	1.4403711892889546e-07
H16_A0604	2.50441704512052e-09
H16_A2403	6.228015586392376e-07
H16_A3339	4.4162645514938426e-08
H16_A1639	3.3427496643183224e-08
H16_B2500	3.3427496643183224e-08
H16_A3139	8.989644326438954e-06
H16_B0334	3.388486023266909e-08
H16_A1204	3.706986502747557e-09
H16_B1384	7.52850499464768e-09
H16_A3724	1.9026234141674204e-07
H16_A2325	3.805246828334841e-07
H16_A2324	1.9026234141674204e-07
H16_A2769	4.391404799284151e-07
H16_A2364	1.3317980386009758e-09
H16_A1344	6.0396825595317755e-09
H16_A1343	6.0396825595317755e-09
H16_A1167	9.246802286591464e-08
H16_B1390	1.8940400102594102e-07
average_protein_Cell_membrane	2.835886818894062e-05
H16_A0872	2.0766208132702295e-08
H16_A2912	7.806236956609543e-11
H16_A2546	1.6514512760736777e-11
H16_B0626	3.013077085358824e-07
