H16_A0448	5.238646574251567e-11
H16_A2704	5.697392086025315e-10
H16_A1840	5.697392086025315e-10
H16_A1569	3.996737306916009e-09
H16_A1186	2.097885857737875e-08
average_protein_Cytoplasm	0.0015347705158351833
average_protein_Cell_membrane	0.0002538360229287452
H16_B1428	5.886534584907757e-05
H16_A2777	5.886534584907757e-05
H16_A0913	5.560773448277379e-07
H16_A3275	7.23005829752927e-07
H16_B0554	3.690678218638017e-08
H16_A3107	1.4184732448208978e-07
H16_A2784	1.3101966341823199e-06
H16_B0596	1.325383771583465e-08
H16_A3416	2.084590617758317e-09
H16_B1176	0.0005407132087416701
H16_B1462	0.0005407132087416701
H16_A0501	4.861996180076394e-07
H16_B1081	3.300126236860002e-07
H16_A2762	1.5098547352402503e-07
H16_A2346	1.7243134284009216e-07
H16_A3434	2.1198482224023227e-07
H16_B0632	2.226097490160777e-08
H16_A0159	1.0883823169937868e-08
H16_A0351	3.198982113820307e-09
H16_A3045	2.2312770893277419e-07
H16_A0640	1.0439180774240245e-07
H16_A0642	1.0439180774240245e-07
H16_A0641	1.0439180774240245e-07
H16_A0644	1.0439180774240245e-07
H16_A0603	5.13329907756113e-06
H16_A2028	8.958178055127445e-08
H16_B0459	2.568496345848799e-06
H16_A0604	2.317084542058674e-08
H16_A2403	5.414351001908485e-08
H16_A3339	1.7960113611228265e-07
H16_A2999	3.536152113229827e-07
H16_B2500	3.536152113229827e-07
H16_A3139	1.327640258011982e-06
H16_B0334	1.0441828595008604e-05
H16_B0891	4.127957811123155e-08
H16_A0568	1.1937490628927e-08
H16_A2325	0.0003374820910598381
H16_A2324	0.00016874104552991906
H16_A1377	0.00016874104552991906
H16_A2769	1.0704830181705955e-07
H16_A2364	3.6136266053568275e-08
H16_A1344	5.936970767556737e-06
H16_A1343	5.936970767556737e-06
H16_A1167	3.5617201288245166e-06
PHG422	8.715379347745689e-08
H16_B0759	6.001166616301385e-10
H16_A2912	3.638410641238506e-08
H16_A2546	8.330359340155754e-08
H16_B0626	3.7716775775122024e-08
H16_A1134	1.6675920093294054e-11
H16_A3084	4.2918305887274136e-11
H16_A0749	1.8173902057484556e-07
H16_A3278	4.7651123545412615e-09
H16_A0239	4.420090635287584e-09
H16_A3276	1.840739580682549e-07
H16_A2848	1.624177373442736e-05
H16_A0136	2.6105561669095602e-08
H16_A2454	3.5351756982272695e-08
H16_A2452	3.5351756982272695e-08
H16_A3443	4.857164255347613e-07
H16_A0262	8.589581690116209e-05
H16_A0915	3.632816145153672e-09
H16_A2231	1.7147859928148246e-06
H16_B0735	1.7147859928148246e-06
H16_B0313	1.7147859928148246e-06
H16_B2452	1.7147859928148246e-06
H16_A1036	1.7147859928148246e-06
H16_A1317	2.9796780906876876e-07
H16_A0792	1.1791198558292279e-06
H16_B0465	1.4895429988875694e-07
H16_A2030	3.8914344295551816e-08
H16_A0548	1.205144012774452e-05
H16_A0547	1.205144012774452e-05
H16_B0103	0.00034426462812422174
H16_A3048	1.8770872874508676e-07
H16_A0515	2.9285649754809372e-08
