0,1
ATPS4m,4.04080786091633
OCPPH1,2.553963661193848e-05
DHFR,0.0002024077010154724
DTMPK,0.00010669487237930296
KDO8PS,0.00028944921493530285
ADNK,0.00015323781967163089
KDOPP,0.00028944921493530285
COBALTt5,-3.683156754398507e-07
CAT,0.0006212446372290576
NNATr,0.0001155915819839737
UAMAGS,0.0007297039031982423
THRD_L,0.0051949940933188
HBZOPT,5.107927322387696e-05
GLNTRS,0.002728506179739977
ACALD,0.011756121901687431
HISTD,0.0018877778823536016
CYTBD,3.738515069085241
OCTDPS,5.107927322387696e-05
IMPC,-0.0033479608490596105
TYRTA,-0.00207138236055808
TAh,-0.00018075909213196168
DHQS,0.00589973529234775
DB4PS,0.0002840381198581403
ARGTRS,0.005113735027941825
PHEMEAS,5.492225212796652e-06
FMNAT,5.153098617841962e-05
NH4t,0.12584928108807425
FDH,-3.995237248853331
ADK3,-0.1836468731832904
ADK1,0.3213342316742347
GMPS,0.0006777059653249644
KDOCT2,0.00028944921493530285
GLUTRS,0.0038314866241620092
GLUTRR,4.393780170237321e-05
SLFR,0.003055135785505751
H2Ot,-4.132352883591034
LEUTRS,0.0072536274587742715
MTHFR2,0.002148085053078228
MDH,0.11084543723722773
DHDPS,0.003182307641386503
FBA,-0.01140856577922306
PERD,0.0001647116255979892
ALATRS,0.008989864567446383
MECDPDHT,0.0004251108614294056
PHETRS,0.0025293262493633114
LYSTRS,0.0024526037381882608
FBP,0.01140856577922306
ACt2r,-0.0011760682380732748
LPS,0.000413498878479004
OMMBZH,5.107927322387696e-05
ACACT1r,0.03966750280129861
DHR,-0.0008664732382399827
PPGS,0.00022635415077209477
ADSK,0.003055135785505751
FCLT,5.492225212796652e-06
UNAMPLA,0.0007297039031982423
MOHMT,5.290353298188777e-05
NADSG,0.0001155915819839737
UAAGDS,0.0007297039031982423
TMPPP,0.00015255827855192107
PAPPT3,0.0007297039031982423
DHPPRAP,0.00014201905992907015
HMDPPK,9.571282863616944e-05
PNTK,5.290353298188777e-05
CBPS,0.005980208266181807
DAPDC,0.0024526037381882608
UAGDP,0.004866820991039276
PRGCS,0.001612741245257898
OCOAT1m,-0.003182307641386503
PPCK,0.0545005127908922
ACHBS,0.003200146859912201
CHORS,0.00589973529234775
CHORM,0.0046007086099213905
DHQND,0.00589973529234775
IMPD,0.0006777059653249644
GART,0.005144340839014177
GACT_h,0.008983885594286398
MG2t,1.6848061509993886e-06
FUM,0.2680845275571935
PPNCL,5.290353298188777e-05
TRPTRS,0.0012033138537901884
G1SAT,4.393780170237321e-05
ASP1DC,0.01180902543466932
CYSTRS,0.0008548267405653428
UAGAAT,0.00011577968597412112
CPPPGO,5.492225212796652e-06
NDPK2,0.05101105904287407
NDPK5,8.184967064857482e-05
