H16_A0448	2.6409968956735524e-10
H16_A2704	1.5936575700978497e-09
H16_A1840	1.5936575700978497e-09
H16_A1569	7.548249874146378e-08
H16_A1186	1.5270369666258615e-08
average_protein_Cytoplasm	0.0009377290249996287
average_protein_Cell_membrane	0.0002220548009199736
H16_B1428	0.0002773356125904397
H16_A2777	0.0002773356125904397
H16_A0913	3.3554331257158545e-09
H16_A3275	1.0515808435345285e-07
H16_B0554	5.831492439028094e-07
H16_A3107	1.2128814614005462e-09
H16_A2784	3.4010975246539533e-06
H16_A2747	4.458171381825937e-08
H16_A1694	1.028160894316145e-08
H16_B1176	0.000552058179452643
H16_B1462	0.000552058179452643
H16_A0501	2.8151049867492765e-07
H16_A1151	7.132186070371394e-08
H16_A2346	1.1029913418541102e-09
H16_A3434	2.325584879690559e-06
H16_A2854	3.925200645892746e-09
H16_A0159	2.3557986784099147e-07
H16_A0351	9.947109944075103e-10
H16_A3045	2.770424564962815e-07
H16_B1700	1.0230786252482696e-10
H16_B1701	1.0230786252482696e-10
H16_A0603	4.2497875776278396e-07
H16_A2028	6.833648309704404e-07
H16_A0604	1.9054267472413055e-07
H16_A2716	2.108095055425985e-08
H16_A3339	2.1435527515291677e-11
H16_A2999	1.3066367553788171e-08
H16_B2500	1.3066367553788171e-08
H16_A3139	9.032697902133643e-08
H16_A0246	2.819357529363614e-08
H16_A2634	8.109490734739799e-06
H16_A1204	9.617324305858915e-08
PHG416	2.5817000416532726e-08
H16_A2325	4.5254015073635625e-07
H16_A2324	2.2627007536817813e-07
H16_B1098	2.2627007536817813e-07
H16_A2769	3.517058441050396e-08
H16_A2364	4.948664399393305e-10
H16_A1344	6.254440843318237e-08
H16_A1343	6.254440843318237e-08
H16_A1167	4.920595735466199e-10
PHG422	6.968030127551202e-08
H16_A1720	4.5489428479617976e-08
H16_A0479	2.4474090476501014e-07
H16_B0626	1.80306469418628e-09
H16_A1134	5.059880319954691e-09
H16_A3084	2.4373135015005006e-10
H16_A0749	1.830909834097442e-09
H16_A3278	1.20836374675257e-07
H16_A0239	3.775080073110145e-07
H16_A3276	1.366591397761413e-09
H16_A2848	5.386216223664483e-08
H16_A0136	3.820474912257659e-09
H16_A2454	2.916337549559439e-07
H16_A2452	2.916337549559439e-07
H16_A3443	7.251274278667493e-08
H16_A0262	2.332190748291084e-07
H16_A0915	2.302730671115618e-06
H16_A1035	1.8890122594168872e-07
H16_A1317	2.3373872803863646e-06
H16_A0792	1.3590624140499121e-06
H16_B0465	5.546825275986867e-08
H16_A2030	5.8391477993053374e-08
H16_A0548	0.0005007640853441515
H16_A0547	0.0005007640853441515
H16_A3263	8.848866104716822e-07
H16_A2528	7.395698126259704e-05
H16_A3048	3.60178218584893e-09
H16_A0515	1.8020963269666307e-08
H16_A0734	4.765049212306193e-08
H16_A3129	6.652850618065766e-08
H16_A1221	3.918299489400165e-08
H16_A2043	1.876415009238922e-08
H16_A0914	2.6667758654806976e-10
H16_A2368	2.9833672023635698e-05
H16_A2857	2.159668452551321e-06
H16_A1216	2.4487624420237367e-08
H16_A0689	5.974873141880215e-09
H16_A3094	1.3663701439518871e-09
H16_A2069	1.963201032323421e-06
H16_A2751	2.767337314425375e-07
H16_A1437	6.912469738514237e-08
H16_B0204	3.600594807196404e-05
H16_A2632	3.600594807196404e-05
H16_A2631	3.600594807196404e-05
H16_A2630	3.600594807196404e-05
H16_A2629	3.600594807196404e-05
H16_A1185	4.320036750607502e-08
H16_A3418	1.0970088188760011e-07
H16_A1339	2.4317309932942397e-07
H16_A2066	2.93816257078077e-07
H16_A2733	3.254496711662663e-09
H16_A3234	1.1662641718773134e-08
H16_A3235	1.1662641718773134e-08
H16_A0561	3.891578135165364e-06
H16_A0263	2.468586176795457e-06
H16_A2752	1.3461844394467515e-08
H16_A0746	1.3713401475506061e-05
H16_A2345	8.318168205049173e-08
H16_B1391	2.6948655491672597e-08
H16_A3317	2.6948655491672597e-08
H16_A1882	2.8540377377072493e-13
H16_A1509	2.8540377377072493e-13
H16_A0111	2.8540377377072493e-13
H16_A0112	2.8540377377072493e-13
H16_A0108	2.8540377377072493e-13
H16_A0753	5.338220869665762e-09
H16_A2231	2.0663777694884923e-08
H16_B0735	2.0663777694884923e-08
H16_B0313	2.0663777694884923e-08
H16_B2452	2.0663777694884923e-08
H16_A1036	2.0663777694884923e-08
H16_A0803	2.982558978232702e-08
H16_B0198	7.537702586138042e-09
H16_B1967	1.2817498287250249e-10
H16_A3277	3.1341507550944536e-08
H16_A0445	3.903652653841197e-09
H16_A2113	1.8660976255245314e-09
H16_B0143	1.8117813136033327e-11
H16_A2913	3.8955428173500324e-08
H16_A0791	2.0864570048949833e-07
H16_B0337	2.871123565974474e-07
H16_A3348	1.667432374527162e-09
H16_B1871	2.8420421992855497e-05
H16_B1719	1.1768097907789116e-09
H16_A3063	1.5714729220078415e-08
H16_A0244	4.5671455200071686e-10
H16_A0571	1.6276158485409677e-09
H16_A0523	2.739359917887935e-07
H16_A2618	3.299795922004338e-07
H16_A2422	4.243508914375709e-09
H16_A3322	3.597391716318344e-08
H16_A3633	6.684274605588611e-11
H16_A3161	3.1731367134618856e-08
H16_A0606	7.900347900651658e-09
H16_A2065	7.710533757721839e-08
H16_B1076	1.0009968505613025e-07
H16_A2925	1.8664315174959392e-06
H16_B2447	2.616020990177797e-08
H16_A3598	1.1669402005343721e-07
H16_A1411	1.24522798351146e-07
H16_A1649	8.432628044665493e-10
H16_A3258	4.737311234836583e-09
H16_A3046	7.26152837933923e-07
H16_A1511	1.0563902887962391e-07
H16_A3087	9.985408329755433e-09
H16_A2959	5.764644991267336e-11
H16_A2049	6.666456939045518e-08
H16_A2434	6.50149788836572e-10
H16_A3344	2.164787420517907e-11
H16_A1265	1.6335953187170614e-08
H16_A1264	1.6335953187170614e-08
H16_B1714	1.6335953187170614e-08
H16_A3131	1.6335953187170614e-08
H16_B1715	1.6335953187170614e-08
H16_A3130	1.6335953187170614e-08
H16_A0852	1.6335953187170614e-08
H16_A0850	1.6335953187170614e-08
H16_A1266	1.6335953187170614e-08
H16_A0851	1.6335953187170614e-08
H16_A3128	1.6335953187170614e-08
H16_A0367	4.322684319785601e-08
H16_A2945	6.549804070473579e-07
H16_A2612	5.349557001019338e-10
H16_A2614	5.349557001019338e-10
H16_A0243	4.674470044050247e-08
H16_A0374	2.7460074924384646e-09
H16_B1388	1.2816407221729716e-06
H16_A3147	6.408203610864858e-07
H16_A0147	1.800487319403843e-10
H16_A3319	9.455983034345805e-10
H16_A3320	9.455983034345805e-10
H16_A0208	1.7193753645849241e-06
H16_A0356	1.5487707475602341e-09
H16_B1199	3.1902231896526085e-07
H16_A0336	1.5057076914883998e-07
