H16_A0448	1.0174984591477155e-09
H16_A2704	4.257032925507749e-09
H16_A1840	4.257032925507749e-09
H16_A1569	2.096313981380108e-08
H16_A1186	5.007265165610606e-08
average_protein_Cytoplasm	0.0008103710966182058
average_protein_Cell_membrane	0.0002885206268550248
H16_B1428	8.999354755096347e-07
H16_A3109	8.999354755096347e-07
H16_A0913	4.0098338844567745e-08
H16_A3275	3.1823530350302875e-09
H16_A3107	3.283027858575051e-11
H16_A2784	1.0709618163325606e-08
H16_B0551	1.0577023220039376e-07
H16_A3416	2.744626257470868e-08
H16_A0501	1.1168360238387522e-07
H16_A1151	3.909336274848049e-07
H16_A2762	2.2881724146513997e-07
H16_A2346	1.322215909222894e-10
H16_A3434	4.544798426431533e-06
H16_B1223	3.2747262826350333e-07
H16_A0159	6.105291737296027e-06
H16_A0351	8.685002939623577e-11
H16_A3045	1.288664148449329e-08
H16_A0640	1.761317516986033e-08
H16_A0642	1.761317516986033e-08
H16_A0641	1.761317516986033e-08
H16_A0644	1.761317516986033e-08
H16_A0603	9.622522318766962e-07
H16_A2028	9.027847765275725e-06
H16_A0604	2.964638863807181e-09
H16_A2403	9.423365204513092e-09
H16_A3339	7.815158372373645e-09
H16_A2999	6.5875905803899335e-09
H16_B2500	6.5875905803899335e-09
H16_B1630	2.1314417819510814e-05
H16_A3139	4.223093350614542e-06
H16_B0213	1.315490634648641e-07
PHG416	1.29319582543027e-07
H16_A2325	5.3361034991859565e-06
H16_A2324	2.6680517495929782e-06
H16_B1098	9.783963149985693e-06
H16_A2769	3.062514333870336e-08
H16_A2364	1.941737582948819e-08
H16_A1344	5.918284992266979e-07
H16_A1343	5.918284992266979e-07
H16_A1167	1.2105574223043215e-07
H16_A3136	2.257537459336157e-09
PHG422	3.429865124480789e-08
H16_A2931	4.598329782420004e-07
H16_B0668	6.405863052796326e-08
H16_A2912	1.168170237974755e-09
H16_B0626	5.676604063770231e-06
H16_A1134	2.4307951268178055e-08
H16_A3084	7.482451423826037e-07
H16_A0749	2.5211829744507142e-08
H16_A3278	5.120284267167179e-10
H16_A0239	2.5134603646232202e-08
H16_A3276	2.6712188605989914e-08
H16_A2848	5.646411696787728e-10
H16_A0136	9.695070575231156e-09
H16_A2454	7.077114434190955e-08
H16_A2452	7.077114434190955e-08
H16_A3443	7.783702743655152e-07
H16_A0262	5.764767011041379e-06
H16_A0770	0.0001607873706514637
H16_A0915	3.0314919159936464e-08
H16_A3711	6.666657606688367e-07
H16_A1035	7.822344631076758e-07
H16_A1317	3.3644428777942394e-07
H16_A0792	3.544192472961205e-07
H16_B0465	1.739269403410097e-06
H16_A2030	1.3326712631288435e-09
H16_A0548	0.0008127284913337626
H16_A0547	0.0008127284913337626
H16_A3263	9.557420417082764e-06
H16_B0103	2.80351806805921e-05
H16_A3048	1.8877555953838084e-08
H16_A0515	1.4645703161469837e-06
H16_A0734	8.254695759278327e-11
H16_A3129	8.343068751290657e-07
H16_A1221	1.2255705636671579e-06
H16_A2043	3.288296325267546e-08
H16_A0914	4.277838575625506e-11
H16_A2368	0.00372856237101415
H16_A2857	1.74526606082764e-07
H16_A3249	9.30661081467866e-07
H16_A1216	2.1564378132410482e-08
H16_A2069	4.937130966300102e-07
H16_A2751	8.111522228041285e-07
H16_A2003	3.676158163686505e-07
H16_B0204	2.054683769054524e-05
H16_A2632	2.054683769054524e-05
H16_A2631	2.054683769054524e-05
H16_A2630	2.054683769054524e-05
H16_A2629	2.054683769054524e-05
H16_A1185	1.9275443756105753e-07
H16_A3418	5.402302901914656e-09
H16_A1339	5.2728882624595834e-05
H16_B1871	1.5359471198854017e-05
H16_A3396	6.499513511806111e-07
H16_A3397	6.499513511806111e-07
H16_A3398	6.499513511806111e-07
