0,1
ATPS4m,3.6626613498377485
OCPPH1,9.750723838806153e-06
DHFR,7.727680802345282e-05
DTMPK,4.07348096370697e-05
KDO8PS,0.00011050820350646975
ADNK,0.00031306902569943875
KDOPP,0.00011050820350646975
COBALTt5,-7.7175458464111e-09
CAT,0.0002121399785168879
NNATr,4.40202151154561e-05
UAMAGS,0.00027859210968017584
THRD_L,0.0013992864232387065
HBZOPT,1.9501447677612305e-05
GLNTRS,0.0009395657575236987
HISTD,0.0006196126966230711
CYTBD,2.7502703194723184
OCTDPS,1.9501447677612305e-05
IMPC,-0.0011649905731526385
TYRTA,-0.0007544766520948753
TAh,-0.007868887799070747
DHQS,0.0022032441895410487
DB4PS,0.00011929894660089963
ARGTRS,0.00184209631991238
PHEMEAS,2.489558592827073e-06
FMNAT,1.972903801771064e-05
NH4t,0.0474382955031995
FDH,-3.385212286506256
ADK1,0.08486186737698767
GMPS,0.00025456468266660183
KDOCT2,0.00011050820350646975
GLUTRS,0.001555922240105854
GLUTRR,1.991646874261658e-05
SLFR,0.0011599162194887065
H2Ot,-3.3560988652772563
LEUTRS,0.0026949658815875782
MTHFR2,0.0008369447742454616
MDH,0.052410867034834725
DHDPS,0.0013413620455581161
FBA,-0.01990591968097649
PERD,6.260332037029259e-05
ALATRS,0.003496884838397204
MECDPDHT,0.00016348025719937963
PHETRS,0.001068639008338809
LYSTRS,0.0010627699358779401
FBP,0.01990591968097649
LPS,0.00015786886215209963
OMMBZH,1.9501447677612305e-05
XPPT,0.00025456468266660183
ACACT1r,0.013929605484008787
DHR,-0.00031765642154802704
ADSK,0.0011599162194887065
FCLT,2.489558592827073e-06
UNAMPLA,0.00027859210968017584
MOHMT,2.019792795180525e-05
NADSG,4.40202151154561e-05
UAAGDS,0.00027859210968017584
TMPPP,5.823101541937937e-05
PUNP5,0.00025456468266660183
PAPPT3,0.00027859210968017584
PUNP1,-0.00025456468266660183
DHPPRAP,5.9649473300449815e-05
PNTK,2.019792795180525e-05
CBPS,0.0021597527414604066
DAPDC,0.0010627699358779401
UAGDP,0.0018580932915210726
PRGCS,0.0006036088919489443
ACHBS,0.0013992864232387065
CHORS,0.0022032441895410487
CHORM,0.001823115660433684
DHQND,0.0022032441895410487
SUCOAS,0.0013413620455581161
GART,0.001863185244077548
GACT_h,0.018734424115522303
MG2t,2.0483584055251215e-05
FUM,0.12980925544371366
PPNCL,2.019792795180525e-05
TRPTRS,0.00034358653072098235
G1SAT,1.991646874261658e-05
ASP1DC,0.004573220189650333
CYSTRS,0.000303046844904896
UAGAAT,4.4203281402587894e-05
CPPPGO,2.489558592827073e-06
NDPK1,0.09166947848863526
NDPK2,0.047447898184834615
NDPK5,3.124921262264252e-05
NDPK3,0.03550909088852318
NDPK4,4.07348096370697e-05
NDPK7,3.139315187931061e-05
NDPK8,4.056208252906799e-05
SEROAT,0.0003814757882760816
ORNCD,0.016892327795609924
Phospholipid,0.00022983849048614503
SDPDS,0.0013413620455581161
VALTRS,0.002235981207159926
PPCDC,2.019792795180525e-05
PHAS,0.013929605484008787
SUCD1,0.12651135535678565
Ktr,0.0032794934841492
CTPS2,0.00015784437477135688
UAGCVT,0.00027859210968017584
THRTRS,0.0013441063617664864
CYTCOBO3,0.6334235427047787
TRPAS2,-0.00034358653072098235
THDPS,0.0013413620455581161
GRTT,2.1991006270439375e-05
RNDR1,4.056208252906799e-05
RNDR2,3.124921262264252e-05
RNDR3,3.139315187931061e-05
VALTA,-0.002235981207159926
RNDR4,4.07348096370697e-05
GF6PTA,0.0018580932915210726
GALUi,4.4203281402587894e-05
PPA,0.1982911406637903
Carbohydrate,0.0002553761005401612
RPI,0.005874098121010888
RPE,-0.01793731818594895
FABC150,4.491963458061218e-06
GTADT1,1.1422276496795726e-07
TRDR,0.001303855476156797
ACLS,0.004951145016699309
GMHEPAT,6.630492210388184e-05
3OXAPT,3.872956774176706e-05
Cofactors_and_vitamins,0.00013929605484008792
HMR_0614,4.4203281402587894e-05
GTPCI,3.6541998386383116e-05
UGMDDS,0.00027859210968017584
OCTMBZM,1.9501447677612305e-05
FABC140,0.00029097773911952973
GMHEPPA,6.630492210388184e-05
ALAR,0.0008357763290405272
NADK,2.0755809462348614e-05
ASPCT,0.00031765642154802704
O2t,1.7785868002829912
DATA2,0.015432910406808147
OHPBAKGT,6.260332037029259e-05
AGPR,-0.018734424115522303
OCDOR,1.2834181308746338e-05
DHDPRy,0.0013413620455581161
PTAr,-0.0012041195008912944
DPR,2.019792795180525e-05
E4PD,6.260332037029259e-05
OCT,0.00184209631991238
FABC120,0.00011500016696453096
AHCi,5.850434303283691e-05
PRAIZC2,-0.0005453778765295652
PRAIZC1,0.0005453778765295652
NAt3_1g,0.0011599162194887065
GLYTRS,0.002324416634262135
ASPSAD,-0.004863195261775933
ADPRT4,0.00025456468266660183
3CMUCC,3.872956774176706e-05
ICDHyr,0.03697795662802658
IG3PS,0.00034358653072098235
UPPDC1,2.489558592827073e-06
SKDH,0.0022032441895410487
TDSK,2.210164070129395e-05
SDPTA,-0.0013413620455581161
DPHS,0.0022032441895410487
ARGSL,0.00184209631991238
GLXCL,0.007734726202597265
SHKK,0.0022032441895410487
DMQMT,1.9501447677612305e-05
DPCOAK,2.019792795180525e-05
ILETRS,0.0013992864232387065
PPS,0.004795588692268744
PRFGAS,0.0006036088919489443
ADCL,3.6541998386383116e-05
PANTS,2.019792795180525e-05
DXPRIi,0.00016348025719937963
PMDPHT,5.9649473300449815e-05
OPHBDC,1.9501447677612305e-05
TRSARr,-0.0037246041976830963
PTPATi,2.019792795180525e-05
METTRS,0.000871168929457388
TRPS2_1,0.00034358653072098235
PMPK,5.823101541937937e-05
CMK,0.00016348025719937963
TKT1,-0.007802582876966864
TKT2,-0.010134735308982087
HXAND,0.00025456468266660183
3OXAPLC,3.872956774176706e-05
ANS,0.00034358653072098235
PGPS,0.00027859210968017584
UAG4Ei,0.00025129008293151863
NTD11,0.00025456468266660183
ACGK,0.018734424115522303
GRATT,2.1991006270439375e-05
ANPRT,0.00034358653072098235
GLYK,0.007648306930174474
PGI,-4.4203281402587894e-05
PGK,0.0425375656287589
THMB,5.823101541937937e-05
OCMPH2,9.750723838806153e-06
IMG3PS,0.0006196126966230711
UAGPT2,0.00027859210968017584
FMETTRS,9.272849824476425e-05
ME4PCT,0.00016348025719937963
HEMEOS,2.489558592827073e-06
ASPR,-0.015432910406808147
S7PI,6.630492210388184e-05
PDX5PS,6.260332037029259e-05
HMPK1,5.823101541937937e-05
DHADT1,0.004951145016699309
DHADT2,0.0013992864232387065
PGCM,-4.4203281402587894e-05
DAPE,0.0013413620455581161
GLUPRT,0.0006036088919489443
FE2abc,1.9823922031998213e-05
ILETA,-0.0013992864232387065
ASNS,0.000762819954773051
