0,1
OPHHX,6.611466407775879e-06
DHFR,2.6198722720146186e-05
DTMPK,1.3810093998908993e-05
KDO8PS,3.746497631072998e-05
ADNK,1.9834399223327634e-05
KDOPP,3.746497631072998e-05
COBALTt5,-6.142765944874596e-09
CAT,4.794572607443182
NNATr,1.4926516863263708e-05
UAMAGS,9.444952011108398e-05
THRD_L,0.00046812380670123866
HBZOPT,6.611466407775879e-06
GLNTRS,0.0003456913544476145
HISTD,0.0002131059876873608
CYTBD,6.393812105994724
OCTDPS,6.611466407775879e-06
IMPC,-0.0003939020942637201
TYRTA,-1.5222898895465933
TAh,-1.99438239854233e-06
DHQS,0.0007641081572445714
DB4PS,3.671151398263153e-05
ARGTRS,0.0006352933997168847
PHEMEAS,8.426066908312035e-07
FMNAT,6.8794956854725405e-06
NH4t,0.016067214082489126
FDH,-0.000509727515116004
ADK1,-0.11602465524897937
GMPS,8.310300785524625e-05
KDOCT2,3.746497631072998e-05
GLUTRS,0.00048012269601914573
GLUTRR,6.740853526649628e-06
SLFR,0.0003736966519718354
H2Ot,-6.243021352604267
LEUTRS,0.000980726961341071
DHDPS,0.0003763284799319685
MDH2,1.567334260903229
FBA,-0.0014342505988901091
PERD,2.1228741150007795e-05
AKGDH,1.5524928065153132
ALATRS,0.001253243902948389
MECDPDHT,5.5419551334700644e-05
PHETRS,0.0003624544006237778
LYSTRS,0.00028187895982088456
FBP,0.0014342505988901091
ACt2r,-1.6895373920892107
LPS,5.352139472961426e-05
OMMBZH,6.611466407775879e-06
ACACT1r,0.004722476005554199
DHR,-0.00010586662394149876
PPGS,3.654488056898117e-05
ADSK,0.0003736966519718354
FCLT,8.426066908312035e-07
UNAMPLA,9.444952011108398e-05
MOHMT,6.8475902078729895e-06
NADSG,1.4926516863263708e-05
UAAGDS,9.444952011108398e-05
TMPPP,2.0891615158111266e-05
PAPPT3,9.444952011108398e-05
DHPPRAP,1.8355756991315765e-05
PNTK,6.8475902078729895e-06
CBPS,0.0007411600236583832
DAPDC,0.0002818789598208845
UAGDP,0.0006299389451742171
PRGCS,0.0002016877217346498
PPCK,0.006347539769891204
ACHBS,0.0004490877420466499
CHORS,0.0007641081572445714
CHORM,0.0006151207950261951
DHQND,0.0007641081572445714
IMPD,8.310300785524625e-05
SUCOAS,-1.5521164780353809
GART,0.000623756368657495
GACT_h,0.0011680012939794366
MG2t,4.887757768480887e-07
FUM,4.827604733684198
PPNCL,6.8475902078729895e-06
TRPTRS,0.00013659873349713858
G1SAT,6.740853526649628e-06
ASP1DC,6.8475902078729895e-06
CYSTRS,9.170200293961754e-05
UAGAAT,1.4985990524291996e-05
CPPPGO,8.426066908312035e-07
NDPK1,0.05405147505712397
NDPK2,0.046005661465641084
NDPK5,1.059424525499344e-05
NDPK3,0.035098082170246736
NDPK4,1.3810093998908993e-05
ASPTA,-0.006393261124745543
NDPK7,1.0643044173717501e-05
NDPK8,1.3751535296440125e-05
SEROAT,0.0001194412083056019
ORNCD,0.0005327078942625518
Phospholipid,7.792085409164429e-05
GLYCTO1p,8.066965969852216
SDPDS,0.0003763284799319685
VALTRS,0.000740377049198851
PPCDC,6.8475902078729895e-06
PHAS,0.004722476005554199
SUCDi,4.826477845091496
Ktr,0.0011118284861730851
CTPS2,5.255682964984754e-05
UAGCVT,9.444952011108398e-05
THRTRS,0.0004662146998335212
TRPAS2,-0.00013659873349713858
THDPS,0.0003763284799319685
GRTT,7.4540730986070846e-06
RNDR1,1.3751535296440125e-05
RNDR2,1.059424525499344e-05
RNDR3,1.0643044173717501e-05
VALTA,-0.000740377049198851
RNDR4,1.3810093998908993e-05
GF6PTA,0.0006299389451742171
GALUi,1.4985990524291996e-05
Carbohydrate,8.657872676849365e-05
RPI,-0.0006926701871118006
RPE,-0.0007668466774051621
FABC150,3.8072129309177397e-06
FABC151,1.0877751231193544e-06
GTADT1,3.872430324560256e-08
TRDR,0.0004224955706958954
ACLS,0.0017279516007478613
GMHEPAT,2.2478985786437987e-05
Cofactors_and_vitamins,4.722476005554199e-05
HMR_0614,1.4985990524291996e-05
GTPCI,1.2388628721237186e-05
UGMDDS,9.444952011108398e-05
OCTMBZM,6.611466407775879e-06
FABC140,9.81046630179882e-05
FABC141,1.0877751231193542e-07
GMHEPPA,2.2478985786437987e-05
ALAR,0.00028334856033325186
NADK,7.036490187850576e-06
ASPCT,0.00010586662394149876
O2t,7.991500601356491
OHPBAKGT,2.1228741150007795e-05
AGPR,-0.0011680012939794366
THRD,0.0012257198661900005
DHDPRy,0.0003763284799319685
PTAr,1.5161833622986216
GLYAT,-0.0012257198661900005
DPR,6.8475902078729895e-06
E4PD,2.1228741150007795e-05
OCT,0.0006352933997168847
FABC120,3.844397392153741e-05
AHCi,1.9834399223327634e-05
PRAIZC2,-0.00018079610657653855
PRAIZC1,0.00018079610657653852
NAt3_2,9.505379220959707
NAt3_1g,-9.505005524307736
GLYTRS,0.000805216702582709
ASPSAD,-0.002790642296322961
ICDHyr,1.5545934600085924
IG3PS,0.00013659873349713858
UPPDC1,8.426066908312035e-07
SKDH,0.0007641081572445714
MTTGH,0.0002740898428895611
TDSK,7.492995262145998e-06
DNMPPA,1.2388628721237186e-05
SDPTA,-0.0003763284799319685
DPHS,0.0007641081572445714
ARGSL,0.0006352933997168847
GLXCL,6.194314360618593e-06
SHKK,0.0007641081572445714
DMQMT,6.611466407775879e-06
DPCOAK,6.8475902078729895e-06
ILETRS,0.0004490877420466499
PRFGAS,0.0002016877217346498
ADCL,1.2388628721237186e-05
PANTS,6.8475902078729895e-06
DXPRIi,5.5419551334700644e-05
PMDPHT,1.8355756991315765e-05
OPHBDC,6.611466407775879e-06
TRSARr,6.194314360618593e-06
PTPATi,6.8475902078729895e-06
METTRS,0.000281792332857951
TRPS2_1,0.00013659873349713858
PMPK,2.0891615158111266e-05
CMK,5.5419551334700644e-05
AG3POAT_Nlimit,0.00010877751231193543
TKT1,2.0484603387895654e-05
TKT2,-0.0007873312807930577
ANS,0.00013659873349713858
PGPS,9.444952011108398e-05
UAG4Ei,8.519346714019775e-05
ACGK,0.0011680012939794366
GRATT,7.4540730986070846e-06
ANPRT,0.00013659873349713858
GLYK,1.3440953791141512e-05
PGI,-1.4985990524291996e-05
PGK,0.0037411026228856437
PGM,0.0046874089589802465
OCMPH1,6.611466407775879e-06
THMB,2.089161515811127e-05
IMG3PS,0.0002131059876873608
UAGPT2,9.444952011108398e-05
FMETTRS,2.753688919171776e-05
ME4PCT,5.5419551334700644e-05
HEMEOS,8.426066908312035e-07
S7PI,2.2478985786437987e-05
PDX5PS,2.1228741150007795e-05
HMPK1,2.0891615158111266e-05
DHADT1,0.0017279516007478613
DHADT2,0.0004490877420466499
4HBZt,-1.4280148750335389e-05
PGCM,-1.4985990524291996e-05
PCT1,0.1729653471480929
DAPE,0.00037632847993196856
GLUPRT,0.0002016877217346498
FE2abc,1.1527122551911e-06
ILETA,-0.0004490877420466499
ASNS,0.00024229919555254323
PDH1,3.2559040020463317
PDH2,3.2559040020463317
CLS_m,7.246639430522919e-06
METAT,1.983439922332764e-05
PDH3,3.2559040020463317
ASPK,0.002790642296322961
PAPSR,0.0003736966519718354
IPMD,0.000980726961341071
GCALDD,1.2388628721237186e-05
PDX5POi,2.1228741150007795e-05
HSERA,0.00025425544366623347
TMPK,1.1516654548947164e-06
HSDy,-0.0024143138163909925
DHNPA,1.2388628721237186e-05
MECDPS,5.5419551334700644e-05
GLNS,0.0028751833908793978
GLNST2,9.444952011108398e-05
THMPT,-1.973994970321655e-05
ORPT,-0.00010586662394149876
HSK,0.0021600583727247593
AGMHE,2.2478985786437987e-05
G3POAT,0.00010877751231193543
GCLDH,8.066953581223494
PPPGO,4.2130334541560175e-07
FABC161,2.5562715393304824e-05
FABC160,5.536775376677513e-05
GAPD,-0.0037411026228856437
UMPK,0.04547648913931472
TPI,-0.0015810585548431478
ACONT2,1.5545934600085924
FABC171,7.614425861835479e-07
FABC170,1.2074303866624832e-05
ACONT1,1.5545934600085924
ADCS,1.2388628721237186e-05
MOAT,7.492995262145998e-06
LAAO4,1.5220372231521908
FABC190,1.305330147743225e-06
TMDS,1.3810093998908993e-05
EDTXS1,7.492995262145998e-06
KAS16,2.9971981048583992e-05
EDTXS2,7.492995262145998e-06
ASPTRS,0.0004956399409208899
FABC181,2.360472017168999e-05
FABC180,2.284327758550644e-06
BZALDD6,2.0891615158111266e-05
A5PISO,3.746497631072998e-05
APRAUR,1.8355756991315765e-05
ATPPRT,0.0002131059876873608
THRS,0.0021600583727247593
GARFT,-0.00042206864692284515
HMBS,8.426066908312035e-07
USHD,7.492995262145998e-06
DHPS,1.2388628721237186e-05
URIDK2r,-1.3810093998908993e-05
OBTFL,1.9036064654588705e-05
PGRPP,3.654488056898117e-05
CO2t,-9.634377998949024
SO4t,0.0003736966519718354
UDCPDP,9.444952011108398e-05
ARGSS,0.0006352933997168847
ACKr,-1.5161833622986216
ACOATA,0.0002434769315421581
LPADSS,7.492995262145998e-06
CYTK1,0.03509421147149672
UAMAS,9.444952011108398e-05
IPPS,0.000980726961341071
ASP4DC,0.0016101503682346135
DAGK,1.4985990524291996e-05
UAPGR,9.444952011108398e-05
FPGLUS1,1.2388628721237186e-05
DMPPS,7.4540730986070846e-06
IGPDH,0.0002131059876873608
PRAZCFT,0.0003939020942637201
PRASUCS,0.00018079610657653852
PGAMT,-0.0006299389451742171
PPBNGS,3.370426763324814e-06
CS,1.5545934600085924
RBFK,1.8355756991315765e-05
PRAMPC,0.0002131059876873608
HMB4DPR,4.7965478236093575e-05
SADT,0.0003736966519718354
DNTPPA,1.2388628721237186e-05
TYRTRS,0.00023177477924430596
ADSL1r,0.00018079610657653852
ADSUCL1,0.0003107990864084738
ENO,-0.0046874089589802465
AACOAR,-0.004722476005554199
CYSS,0.0001194412083056019
PRMIIZCI,0.0002131059876873608
PPCOAT,1.9036064654588705e-05
GTPCII,1.8355756991315765e-05
U23GAAT,1.4985990524291996e-05
NNDPR,1.4926516863263708e-05
PHETA2,-0.0003624544006237778
GLUDy,-1.5350606941953298
HISTP,0.0002131059876873608
HISTRS,0.0002131059876873608
ACOTA,-0.0011680012939794366
CDS,0.00012376350283622742
PSCIT,0.0007641081572445714
DXPS,9.753990764281971e-05
PGLCED,0.0009463063360946027
OHPHM,6.611466407775879e-06
PIt2r,0.0005207791792365961
DALAT,9.444952011108398e-05
IPPMIa,-0.000980726961341071
IPMALD2,-0.000980726961341071
CYTTS4,0.00025425544366623347
HSTPT,0.0002131059876873608
U3AGDA,1.4985990524291996e-05
GMHEPK,2.2478985786437987e-05
PPNDH,0.0003624544006237778
PPND,0.00025266639440241716
ALCDgl,6.194314360618593e-06
SUCCt_3,3.2739850385761833
PPCSYN2,0.1729653471480929
PRAIS,0.0002016877217346498
PRAI,0.00013659873349713858
PPSERS,8.721862226724625e-05
PPCSYN1,0.1729653471480929
OMPDC,0.00010586662394149876
SERTRS,0.00046555666263219347
GLYAMT,2.0657684206781986e-05
ALAALAL,9.444952011108398e-05
PRPPS,0.0006721855837239049
GL3PD,-0.0001318814390897751
QULNS,1.4926516863263708e-05
G1PACT,0.0006299389451742171
ME1,3.2602704727809684
PROTRS,0.0005327078942625518
BPNT,0.0003736966519718354
DHORD_NAD,0.00010586662394149876
RBFSa,3.671151398263153e-05
KARI,-0.0017279516007478613
KARIS2,0.0004490877420466499
RBFS2,1.8355756991315765e-05
ASPOX2,1.4926516863263708e-05
DMOAT2,7.492995262145998e-06
OMCDC,0.000980726961341071
LEUD2,-0.000980726961341071
ADSS,0.0003107990864084738
ALHD2,-6.194314360618593e-06
MCOATA,0.0017147609560763835
GK1,0.03480963192852098
PSDC_BS,8.721862226724625e-05
PRATPP,0.0002131059876873608
PSP_L,0.0009463063360946027
GLUR,-9.444952011108398e-05
ACCOAC,0.0017147609560763835
PSERT,0.0009463063360946027
UPP3S,8.426066908312035e-07
ASNTRS,0.00024229919555254323
HCO3E,0.002455920979734767
4HBADH,2.0891615158111266e-05
THZPSN,2.0891615158111266e-05
MTHF3ES_c,0.0002740898428895611
H2td,1.685213381662407e-06
maintenance_atp,3.0240846276283264
