ATPS4m	3.550800907758887
OPHHX	3.331267833709717e-05
DHFR	0.0001320054537057877
DTMPK	6.958383977413177e-05
KDO8PS	0.00018877184391021727
ADNK	9.99380350112915e-05
KDOPP	0.00018877184391021727
COBALTt5	-6.418045537408499e-09
CAT	0.00036728516814855716
NNATr	7.519862637683707e-05
UAMAGS	0.0004758954048156738
HBZOPT	3.331267833709717e-05
GLNTRS	0.001618436071021151
ACALD	0.0058614971739182516
HISTD	0.0010831800464883834
CYTBD	3.6541084430300717
OCTDPS	3.331267833709717e-05
IMPC	-0.002027498933672256
TYRTA	-0.0012716883120585704
THRA	0.0058614971739182516
TAh	-1.5852105213530593e-05
DHQS	0.0038064475959760135
DB4PS	0.00020327132285319452
ARGTRS	0.0032273006170117215
PHEMEAS	3.578416214625585e-06
FMNAT	3.357905183681335e-05
NH4t	0.08123049286759945
FDH	-3.4711372134814056
ADK4	-0.012139755446851707
ADK1	-0.1085268434902602
GMPS	0.0004417781177934281
KDOCT2	0.00018877184391021727
GLUTRS	0.002656284913915618
GLUTRR	2.862732971700468e-05
SLFR	0.0019738429032061045
H2Ot	-3.4914779608891604
LEUTRS	0.004573069479106299
MDH	0.07701673917468276
DHDPS	0.0021757930172715775
FBA	-0.00719459008579661
PERD	0.00010690548146059337
AKGDH	0.0021757930172715775
ALATRS	0.006091259983856819
MECDPDHT	0.00027723667534038034
PHETRS	0.0018846599914786992
LYSTRS	0.0016998976124559038
G5SD	0.002465786893650904
FBP	0.00719459008579661
ACt2r	-0.020633787348069976
LPS	0.00026967406272888184
OMMBZH	3.331267833709717e-05
ACACT1r	0.02379477024078369
DHR	-0.0005524662284596838
PPGS	0.00014762275457382202
ADSK	0.0019738429032061045
FCLT	3.578416214625585e-06
UNAMPLA	0.0004758954048156738
MOHMT	3.4502416849137296e-05
NADSG	7.519862637683707e-05
UAAGDS	0.0004758954048156738
TMPPP	9.949854660571794e-05
PAPPT3	0.0004758954048156738
DHPPRAP	0.00010163566142659726
PNTK	3.4502416849137296e-05
CBPS	0.003779766845471405
DAPDC	0.0016998976124559036
UAGDP	0.0031740240603685375
PRGCS	0.00104381743378959
PPCK	0.03209658885354798
ACHBS	0.002394713509414996
CHORS	0.0038064475959760135
CHORM	0.0031563483035372698
DHQND	0.0038064475959760135
IMPD	0.0004417781177934281
GART	0.003234064260008613
GACT_h	0.0032273006170117215
MG2t	3.9945893260155945e-05
FUM	0.19137330866009294
PPNCL	3.4502416849137296e-05
TRPTRS	0.0005876776785069983
G1SAT	2.862732971700468e-05
ASP1DC	0.007929845473362934
CYSTRS	0.0005146925766327652
UAGAAT	7.550873756408692e-05
CPPPGO	3.578416214625585e-06
NDPK1	0.13190432749141306
NDPK2	0.04900109518661816
NDPK5	5.3380394399166104e-05
NDPK3	0.03594744707059403
NDPK4	6.958383977413177e-05
ASPTA	-0.03223823178951437
NDPK7	5.3626273691654204e-05
NDPK8	6.928878462314606e-05
GLU5K	0.002465786893650904
SEROAT	0.0006486935400876197
Phospholipid	0.0003926137089729309
SDPDS	0.0021757930172715775
VALTRS	0.003764234654113764
PPCDC	3.4502416849137296e-05
PHAS	0.02379477024078369
SUCDi	0.18561596834001648
Ktr	0.005602083764502732
CTPS2	0.000274783825836729
UAGCVT	0.0004758954048156738
THRTRS	0.002264187938507763
TRPAS2	-0.0005876776785069983
THDPS	0.0021757930172715775
GRTT	3.68910945516315e-05
RNDR1	6.928878462314606e-05
RNDR2	5.3380394399166104e-05
RNDR3	5.3626273691654204e-05
VALTA	-0.003764234654113764
RNDR4	6.958383977413177e-05
GF6PTA	0.0031740240603685375
GALUi	7.550873756408692e-05
Carbohydrate	0.0004362374544143677
RPI	-0.0034397510147544438
RPE	-0.0038317941815178558
FABC150	7.673242328166962e-06
GTADT1	1.9511711597485618e-07
TRDR	0.0022197221956942025
ACLS	0.008371806550069201
GMHEPAT	0.00011326310634613036
3OXAPT	6.618586826862077e-05
Cofactors_and_vitamins	0.0002379477024078369
HMR_0614	7.550873756408692e-05
GTPCI	6.242161393165592e-05
UGMDDS	0.0004758954048156738
OCTMBZM	3.331267833709717e-05
FABC140	0.0004970527309966087
GMHEPPA	0.00011326310634613036
ALAR	0.0014276862144470214
NADK	3.545489261264075e-05
ASPCT	0.0005524662284596838
O2t	1.8276461061561011
OHPBAKGT	0.00010690548146059337
AGPR	-0.0032273006170117215
OCDOR	2.1923549509048463e-05
DHDPRy	0.0021757930172715775
PTAr	-0.2093974137099317
DPR	3.4502416849137296e-05
E4PD	0.00010690548146059337
OCT	0.0032273006170117215
FABC120	0.00019644508623838425
AHCi	9.99380350112915e-05
PRAIZC2	-0.0009443188871838721
PRAIZC1	0.0009443188871838721
NAt3_1g	0.0019738429032061045
GLYTRS	0.003967376370803336
ASPSAD	-0.014021341002231071
3CMUCC	6.618586826862077e-05
IG3PS	0.0005876776785069983
UPPDC1	3.578416214625585e-06
SKDH	0.0038064475959760135
MTTGH	0.0014250873981297763
TDSK	3.775436878204346e-05
DNMPPA	6.242161393165592e-05
SDPTA	-0.0021757930172715775
DPHS	0.0038064475959760135
ARGSL	0.0032273006170117215
GLXCL	3.121080696582796e-05
SHKK	0.0038064475959760135
DMQMT	3.331267833709717e-05
DPCOAK	3.4502416849137296e-05
ILETRS	0.002394713509414996
PRFGAS	0.00104381743378959
ADCL	6.242161393165592e-05
PANTS	3.4502416849137296e-05
DXPRIi	0.00027723667534038034
PMDPHT	0.00010163566142659726
OPHBDC	3.331267833709717e-05
PTPATi	3.4502416849137296e-05
METTRS	0.0014847246196331475
TRPS2_1	0.0005876776785069983
PMPK	9.949854660571794e-05
CMK	0.00027723667534038034
TKT1	9.741100113259977e-05
TKT2	-0.003929205182650455
3OXAPLC	6.618586826862077e-05
ANS	0.0005876776785069983
PGPS	0.0004758954048156738
UAG4Ei	0.0004292576551437378
ACGK	0.0032273006170117215
GRATT	3.68910945516315e-05
ANPRT	0.0005876776785069983
GLYK	3.1210806965827976e-05
G3PD2	-0.0006645006853342056
PGI	-7.550873756408692e-05
PGK	0.018840784584509468
PGM	0.023819026412870065
THMB	9.949854660571794e-05
OCMPH2	1.6656339168548584e-05
IMG3PS	0.0010831800464883834
UAGPT2	0.0004758954048156738
FMETTRS	0.00015957525651466218
ME4PCT	0.00027723667534038034
HEMEOS	3.578416214625585e-06
S7PI	0.00011326310634613036
PDX5PS	0.00010690548146059337
HMPK1	9.949854660571794e-05
DHADT1	0.008371806550069201
DHADT2	0.002394713509414996
PGCM	-7.550873756408692e-05
PCT1	0.22558713590781648
DAPE	0.0021757930172715775
NUDPK10	-0.012139755446851707
GLUPRT	0.00104381743378959
FE2abc	2.8722498500275358e-05
ILETA	-0.002394713509414996
ASNS	0.0012883415029284135
PDH1	0.08472585808338136
ICDHx	0.012681918531618297
PDH2	0.08472585808338136
CLPNS2	3.651307493448258e-05
METAT	9.99380350112915e-05
PDH3	0.08472585808338136
PCNO	-2.1923549509048463e-05
ASPK	0.014021341002231071
PAPSR	0.0019738429032061045
IPMD	0.004573069479106299
GCALDD	6.242161393165592e-05
PDX5POi	0.00010690548146059337
HSERA	0.003719862872533481
TMPK	3.6406999242116764e-08
HSDy	-0.011845547984959494
DHNPA	6.242161393165592e-05
MECDPS	0.00027723667534038034
GLNS	0.01447343837341869
GLNST2	0.0004758954048156738
THMPT	-9.946213960647583e-05
ORPT	-0.0005524662284596838
HSK	0.008125685112426013
FDH2	3.4684300530761236
ENCOAH2	2.1923549509048463e-05
AGMHE	0.00011326310634613036
G3POAT	0.0005480887377262116
PPPGO	1.7892081073127926e-06
FABC161	0.00019183105820417404
FABC160	0.0002784290787649155
GAPD	-0.018840784584509468
UMPK	0.046334796002057387
TPI	-0.007934289397507652
PHBZMN	6.618586826862077e-05
ACONT2	0.012681918531618297
FABC171	7.673242328166962e-06
FABC170	6.577064852714539e-06
AGPAT	0.0005480887377262116
ACONT1	0.012681918531618297
ADCS	6.242161393165592e-05
APATr	-0.007895343056513796
MOAT	3.775436878204346e-05
TMDS	6.958383977413177e-05
EDTXS1	3.775436878204346e-05
KAS16	0.00015101747512817385
EDTXS2	3.775436878204346e-05
ASPTRS	0.0026136986360811264
FABC181	0.0001227718772506714
FABC180	1.42503071808815e-05
BZALDD6	9.949854660571794e-05
A5PISO	0.00018877184391021727
APRAUR	0.00010163566142659726
ATPPRT	0.0010831800464883834
THRS	0.008125685112426013
GARFT	-0.002190246826219023
HMBS	3.578416214625585e-06
USHD	3.775436878204346e-05
DHPS	6.242161393165592e-05
URIDK2r	-6.958383977413177e-05
PGRPP	0.00014762275457382202
LEUTA	0.004573069479106299
CO2t	-0.2771361134465506
SO4t	0.0019738429032061045
UDCPDP	0.0004758954048156738
ARGSS	0.0032273006170117215
ACKr	0.2093974137099317
ACOATA	0.0013007801386356354
LPADSS	3.775436878204346e-05
CYTK1	0.03592794408374567
UAMAS	0.0004758954048156738
P5CR1	0.002465786893650904
IPPS	0.004573069479106299
DAGK	7.550873756408692e-05
UAPGR	0.0004758954048156738
FPGLUS1	6.242161393165592e-05
DMPPS	3.68910945516315e-05
IGPDH	0.0010831800464883834
PRAZCFT	0.002027498933672256
PRASUCS	0.0009443188871838721
MSDHA	0.007895343056513796
