OPHHX	5.7017326354980475e-05
DHFR	0.00022593794345856057
DTMPK	0.00011909833431243896
KDO8PS	0.00032309818267822266
ADNK	0.0001710519790649414
KDOPP	0.00032309818267822266
COBALTt5	-2.3685995609989193e-06
CAT	7.636177127655177
NNATr	0.00013123726608297751
UAMAGS	0.0008145332336425781
THRD_L	0.003986052772763142
HBZOPT	5.7017326354980475e-05
GLNTRS	0.0028079241063488
HISTD	0.0017966084564656512
CYTBD	4.040344499665956
OCTDPS	5.7017326354980475e-05
IMPC	-0.003449692774759771
TYRTA	-0.002142791014376988
TAh	-0.00010681235857528933
DHQS	0.006335343412713415
DB4PS	0.0003264508892963992
ARGTRS	0.005425104581537989
PHEMEAS	8.512089584611795e-06
FMNAT	6.419108610811526e-05
NH4t	0.13870356156044703
FDH	-0.004683650822353778
ADK1	-0.12483701840178041
GMPS	0.0007664510704711805
KDOCT2	0.00032309818267822266
GLUTRS	0.0042629945091591515
GLUTRR	6.809671667689436e-05
SLFR	0.003259467473709345
H2Ot	-11.852463436223113
LEUTRS	0.008174979452288674
MTHFR2	0.0024016463971238923
DHDPS	0.00355642288799419
MDH2	3.9959650739399866
FBA	-0.012301245144188355
PERD	0.00019044046170366575
AKGDH	3.787693081548965
ALATRS	0.010482229193689825
MECDPDHT	0.00048167487959367917
PHETRS	0.0030040600472003875
LYSTRS	0.002741889654351612
G5SD	0.004306241970535755
FBP	0.012301245144188355
ACt2r	-0.01745815964325237
LPS	0.00046156883239746095
OMMBZH	5.7017326354980475e-05
ACACT1r	0.040726661682128906
DHR	-0.0009744118252891735
ADSK	0.003259467473709345
FCLT	8.512089584611795e-06
UNAMPLA	0.0008145332336425781
MOHMT	5.9053659439006756e-05
NADSG	0.00013123726608297751
UAAGDS	0.0008145332336425781
TMPPP	0.00017195945083368328
PAPPT3	0.0008145332336425781
DHPPRAP	0.0001632254446481996
PNTK	5.905365943900675e-05
CBPS	0.006399516406827162
DAPDC	0.002741889654351612
UAGDP	0.0054325972795486455
PRGCS	0.0018250437691278692
PPCK	0.01380831824174763
ACHBS	0.003986052772763142
CHORS	0.006335343412713415
CHORM	0.005146851061577376
DHQND	0.006335343412713415
IMPD	0.0007664510704711805
SUCOAS	-3.784136658660971
GART	0.0055194323278218126
GACT_h	0.005425104581537989
MG2t	1.1679465519096152e-05
FUM	8.018652424392297
PPNCL	5.905365943900675e-05
TRPTRS	0.0010816527419898556
G1SAT	6.809671667689436e-05
ASP1DC	0.05436564419729022
CYSTRS	0.0007978599453777074
UAGAAT	0.00012923927307128906
CPPPGO	8.512089584611795e-06
NDPK1	0.2006152117139627
NDPK2	0.051685830043596656
NDPK5	9.136483526229858e-05
NDPK3	0.03670900602247308
NDPK4	0.00011909833431243896
ASPTA	-15.356657818175716
NDPK7	9.178567743301392e-05
NDPK8	0.00011859332370758056
GLU5K	0.004306241970535755
SEROAT	0.001028873055650394
Phospholipid	0.000671989917755127
GLYCTO1p	0.0001068396091461216
SDPDS	0.00355642288799419
VALTRS	0.006450296676545434
PPCDC	5.905365943900675e-05
PHAS	0.040726661682128906
SUCD1	8.008890993788176
Ktr	0.009588413991461176
CTPS2	0.0004854028271780043
UAGCVT	0.0008145332336425781
THRTRS	0.0040571409260665246
TRPAS2	-0.0010816527419898556
THDPS	0.00355642288799419
GRTT	6.552941593959226e-05
RNDR1	0.00011859332370758056
RNDR2	9.136483526229858e-05
RNDR3	9.178567743301392e-05
VALTA	-0.006450296676545434
RNDR4	0.00011909833431243896
GF6PTA	0.0054325972795486455
GALUi	0.00012923927307128906
Carbohydrate	0.0007466554641723632
RPI	-0.005896000609986864
RPE	-0.006545549681961486
FABC150	3.28334273815155e-05
FABC151	9.380979251861572e-06
GTADT1	3.339586257938425e-07
TRDR	0.003680309644424677
ACLS	0.014684329788273115
GMHEPAT	0.0001938589096069336
3OXAPT	0.0001149421244787028
Cofactors_and_vitamins	0.0004072666168212891
HMR_0614	0.00012923927307128906
