OPHHX	3.97939682006836e-05
DHFR	0.00015768833637237547
DTMPK	8.312201976776122e-05
KDO8PS	0.00022549915313720706
ADNK	0.0006411868084606513
KDOPP	0.00022549915313720706
COBALTt5	-2.8347471099477002e-08
CAT	4.565559426755025
NNATr	8.984827045508716e-05
UAMAGS	0.0005684852600097656
THRD_L	0.004361413934789795
HBZOPT	3.97939682006836e-05
GLNTRS	0.0020661923207766666
ACALD	0.009965749892371737
HISTD	0.001264564981985396
CYTBD	5.567534349754546
OCTDPS	3.97939682006836e-05
IMPC	-0.00239120648010929
TYRTA	-9.131669813849097
TAh	-6.712199730885994e-05
DHQS	0.004529448821188417
DB4PS	0.0002220724460380797
ARGTRS	0.0037987556215887492
PHEMEAS	5.396212500421204e-06
FMNAT	4.195962451947977e-05
NH4t	0.09682120473992341
FDH	-0.0032066234651456083
ADK1	-0.12179853007354641
GMPS	0.0005218049038586004
KDOCT2	0.00022549915313720706
GLUTRS	0.002946350188328681
GLUTRR	4.3169700003369634e-05
SLFR	0.0023075833220364676
H2Ot	-5.5613312781158974
PPAKr	2.5388380809463102
LEUTRS	0.005686813344496365
MDH	1.7729351874003918
DHDPS	0.0023449869893434235
FBA	-0.00867432944822846
PERD	0.0001288771557606399
AKGDH	0.0023449869893434235
ALATRS	0.007242173142122155
MECDPDHT	0.0003345403831067324
PHETRS	0.0020690133371417496
LYSTRS	0.001776501729333658
G5SD	0.0030725698125754226
FBP	0.00867432944822846
ACt2r	-2.777921719061963
LPS	0.0003221416473388672
OMMBZH	3.97939682006836e-05
XPPT	0.0005218049038586004
ACACT1r	0.02842426300048828
DHR	-0.0006658881061658295
ADSK	0.0023075833220364676
FCLT	5.396212500421204e-06
UNAMPLA	0.0005684852600097656
MOHMT	4.121518135070945e-05
NADSG	8.984827045508716e-05
UAAGDS	0.0005684852600097656
TMPPP	0.00011884954979924704
PUNP5	0.0005218049038586004
PAPPT3	0.0005684852600097656
PUNP1	-0.0005218049038586004
DHPPRAP	0.00011103622301903985
PNTK	4.121518135070945e-05
CBPS	0.004464643727754576
DAPDC	0.001776501729333658
UAGDP	0.003791559815406799
PRGCS	0.0012454910479227836
ACHBS	0.0027311170472562357
CHORS	0.004529448821188417
CHORM	0.0035791535251774066
DHQND	0.004529448821188417
GART	0.0038002811721954666
GACT_h	0.0037987556215887492
MG2t	3.7108126809083695e-06
FUM	5.574329148450512
PPNCL	4.121518135070945e-05
TRPTRS	0.0008757289794063969
G1SAT	4.3169700003369634e-05
ASP1DC	0.010006965073722446
CYSTRS	0.0005434106823110794
UAGAAT	9.019966125488282e-05
CPPPGO	5.396212500421204e-06
NDPK1	0.1506760515824816
NDPK2	0.04973320556305974
NDPK5	6.376604413986207e-05
NDPK3	0.036157077910645034
NDPK4	8.312201976776122e-05
ASPTA	-0.03166249608607963
NDPK7	6.405976152420043e-05
NDPK8	8.276955890655517e-05
GLU5K	0.0030725698125754226
SEROAT	0.0007034754134610372
Phospholipid	0.00046900033950805667
GLYCTO1p	7.456631660461425e-05
SDPDS	0.0023449869893434235
VALTRS	0.0044810490758917425
PPCDC	4.121518135070945e-05
PHAS	0.02842426300048828
SUCDi	5.567534349754546
Ktr	0.006692018985748291
CTPS2	0.00033112875490204385
UAGCVT	0.0005684852600097656
THRTRS	0.0029040008152729415
PTA2	2.5388380809463102
TRPAS2	-0.0008757289794063969
THDPS	0.0023449869893434235
GRTT	4.51901807011048e-05
RNDR1	8.276955890655517e-05
RNDR2	6.376604413986207e-05
RNDR3	6.405976152420043e-05
VALTA	-0.0044810490758917425
RNDR4	8.312201976776122e-05
GF6PTA	0.003791559815406799
GALUi	9.019966125488282e-05
Carbohydrate	0.0005211114883422851
RPI	-0.004209698880509166
PYK	0.8212775899894305
RPE	-0.004657270479684453
FABC150	9.16614263534546e-06
GTADT2	2.134977976466293e-07
GTADT1	2.3307895660352065e-07
TRDR	0.0026013007063748466
ACLS	0.010209077601740326
GMHEPAT	0.00013529949188232423
3OXAPT	7.905558159856344e-05
Cofactors_and_vitamins	0.0002842426300048828
