H16_A3643	2.4858682426479907e-05
H16_A3642	0.00024858682426479907
H16_A3639	7.457604727943972e-05
H16_A3636	2.4858682426479907e-05
H16_A3637	7.457604727943972e-05
H16_A3638	2.4858682426479907e-05
H16_A3640	2.4858682426479907e-05
H16_A3641	4.9717364852959814e-05
H16_A2704	1.1178265835221292e-08
H16_A1840	1.1178265835221292e-08
H16_A0448	9.588469303934528e-10
H16_A1569	1.4284291875132479e-09
H16_A1186	2.46948392299225e-08
average_protein_Cytoplasm	0.0005598150168328898
average_protein_Cell_membrane	5.730583450265122e-09
H16_B1428	1.5439630633241712e-05
H16_A2777	1.5439630633241712e-05
H16_A0913	8.090004945454445e-09
H16_A3275	2.925940182071012e-07
H16_B0554	1.3685145115692018e-06
H16_A3107	6.593642012335945e-08
H16_A2784	7.050812537409437e-07
H16_A3416	8.795804669463741e-07
H16_B1176	0.0007063215696488993
H16_B1462	0.0007063215696488993
H16_A0501	3.0928591894405094e-06
H16_A1151	1.5245969362431833e-05
H16_A2346	3.385072392577269e-09
H16_A3434	0.0002460745253440729
H16_A2854	1.2366803094416864e-07
H16_A0159	3.850560331180161e-06
H16_A0351	5.290552132921159e-10
H16_A3045	1.013460345131661e-06
H16_B1383	2.2530256877237295e-06
H16_A0603	1.0592585319904439e-06
H16_A2028	9.543729557942898e-09
H16_A0604	2.985861101387505e-08
H16_A2716	3.3526916040030927e-06
H16_A3339	4.914497472516838e-06
H16_A2999	3.638835167955389e-08
H16_B2500	3.638835167955389e-08
H16_A3139	1.8302027216812674e-07
H16_B1831	9.316559910767176e-07
H16_B0278	8.128669361663647e-07
H16_A3724	7.098860717153331e-08
H16_A2325	1.4197721434306662e-07
H16_A2324	7.098860717153331e-08
H16_A2769	4.61360873729647e-07
H16_A2364	3.6278227548874253e-07
H16_A1344	6.272456843796847e-07
H16_A1343	6.272456843796847e-07
H16_A1167	1.073462627616825e-07
H16_A0999	1.4299263860571988e-07
H16_A1445	4.725549035663719e-08
H16_A0479	9.381581988398439e-08
H16_B0626	5.822206749186373e-06
H16_A1134	1.0650113441598071e-09
H16_A3084	4.718290252298234e-08
H16_A0749	1.2216635767115909e-08
H16_A3278	4.437011765912196e-07
H16_A0239	2.347012490081646e-06
H16_A3276	3.235134863878983e-08
H16_A2848	1.2997729646055218e-08
H16_A0136	7.904520896857167e-08
H16_A2454	1.8722102227290358e-06
H16_A2452	1.8722102227290358e-06
H16_A3443	4.514057166169174e-08
H16_A0262	2.3142430867601985e-06
H16_A0915	1.6333470386779297e-08
H16_A2231	4.883445085226798e-09
H16_B0735	4.883445085226798e-09
H16_B0313	4.883445085226798e-09
H16_B2452	4.883445085226798e-09
H16_A1036	4.883445085226798e-09
H16_A1317	2.3898177374179886e-07
H16_A0792	5.816263247380289e-06
H16_A3170	1.0721765994261465e-05
H16_A2030	1.3880906452207707e-07
H16_A3186	9.957212055807909e-05
H16_A3263	1.5743499602610836e-06
H16_A2528	0.0011038241666035055
H16_A3048	1.8369779020354947e-08
H16_A0515	2.7973600577434043e-06
H16_A0734	9.878450127544778e-07
H16_A3129	5.013114377493374e-06
H16_A1221	1.8622780074793372e-10
H16_A2043	5.242200938024398e-08
H16_A0914	2.9608741131186505e-08
H16_A2368	7.737812098900113e-05
H16_A2857	6.702286404726757e-05
H16_A1216	3.61817882582757e-07
H16_A1394	1.433196853367794e-07
H16_A3094	1.2132762500563323e-09
H16_A2069	3.71852185442402e-07
H16_A2751	3.108567365457761e-06
H16_A1437	1.998970720468551e-07
H16_B0204	9.285424752113201e-07
H16_A2632	9.285424752113201e-07
H16_A2631	9.285424752113201e-07
H16_A2630	9.285424752113201e-07
H16_A2629	9.285424752113201e-07
H16_A1185	1.0088275518294014e-06
H16_A3418	3.82467691117882e-07
H16_A1339	5.01531924960781e-07
H16_A2066	3.04840434306352e-05
H16_A2733	1.6632300200076993e-08
H16_A3234	1.4531600314148903e-07
H16_A3235	1.4531600314148903e-07
H16_A0561	3.2816844402713854e-07
H16_A0263	6.127493898679225e-07
H16_A2752	1.5413539609091629e-07
H16_A2345	1.6136209353070737e-05
H16_A0567	3.615327122852141e-05
H16_B1391	3.660274491601512e-08
H16_A3317	3.660274491601512e-08
H16_A1882	4.78441943055906e-10
H16_A1509	4.78441943055906e-10
H16_A0111	4.78441943055906e-10
H16_A0112	4.78441943055906e-10
H16_A0108	4.78441943055906e-10
H16_A1779	5.7232126480665614e-08
H16_A1035	4.5407696811545103e-07
H16_A0803	3.1592885928529127e-07
H16_B0199	1.1313573249809879e-07
H16_B1967	2.3003529495615565e-10
H16_A3277	1.925232636903298e-06
H16_A0445	1.768952451231435e-08
H16_A2113	7.270345008539297e-07
H16_A1132	5.817839754377539e-09
H16_A2913	1.1837072140893457e-08
H16_A0791	2.5397398849759238e-05
H16_A0220	1.366773855494111e-07
H16_A3348	1.8813089364514136e-07
H16_B1871	9.288903789447191e-07
H16_A1715	2.5905926245301025e-09
H16_A3063	3.14037478809392e-06
H16_A0244	2.128829883825677e-09
H16_A0571	6.992078806105684e-08
H16_A0521	1.480694004878127e-07
H16_A0523	2.4583757275364245e-06
H16_A2618	1.4424021079950468e-05
H16_A2422	2.5756919821441427e-09
H16_A3056	2.423272067140085e-06
H16_A3322	8.00120373762982e-09
H16_A3633	1.7990391345508897e-09
H16_A3161	0.00021599129153399683
H16_B1581	8.585055731063653e-07
H16_A0606	1.6222810612942355e-10
H16_B2032	1.7581387592180835e-10
H16_A3025	5.323807615975746e-07
H16_A1122	1.4550788140410873e-05
H16_A2925	2.0606976729253954e-06
H16_A3598	2.1573673498918523e-06
H16_A1411	3.6508600712848586e-06
H16_A1649	1.2922495386663378e-08
H16_A3258	2.3226895181391837e-08
H16_A3046	1.659670906863879e-07
H16_A1511	1.1704905808984064e-05
H16_A3087	6.155828653436431e-08
H16_A2959	9.57212659028907e-08
H16_A2049	8.093316742452208e-08
H16_A0786	1.206351646258409e-09
H16_A3344	8.80049111522125e-09
H16_A3600	0.00016009223521552758
H16_A0367	3.6413169922437716e-07
H16_A2945	1.2541211960337096e-06
H16_A2612	1.965462696546186e-06
H16_A2614	1.965462696546186e-06
H16_A0243	4.335086937268844e-08
H16_A0374	1.9093044092146865e-07
PHG420	1.759358400940884e-07
H16_A3147	8.79679200470442e-08
H16_A0147	3.8710966483383875e-09
H16_A3319	1.7032806814731126e-07
H16_A3320	1.7032806814731126e-07
H16_A0208	7.820455261825591e-07
H16_A3321	1.3375106950266876e-08
H16_B1199	5.784965177360067e-05
H16_A0336	1.8231550670381678e-05
H16_A1502	1.565441671913546e-10
PHG417	0.0002989787366254302
H16_A0332	1.0637726630229902e-05
H16_A0504	3.498144152583898e-09
H16_A0235	2.0081632929283532e-07
H16_A3410	3.73648567166473e-08
H16_A3273	4.550996388910623e-07
H16_A3699	4.4158979622609485e-08
H16_A1456	2.475856944210341e-09
H16_A0352	3.7163179638187075e-11
H16_A3578	4.6244169316460683e-07
H16_A2552	7.31579970610812e-09
H16_A2987	1.18214894972723e-06
H16_A2718	2.253187825292974e-05
H16_A0227	2.7760354429158203e-06
H16_A2607	2.400907565500906e-08
H16_A3223	1.1505937501612151e-07
H16_B2234	1.0201122731177117e-06
H16_A1375	4.140614708455765e-05
H16_B1255	7.463729828423221e-09
H16_A0458	4.89768323530749e-09
H16_A1975	6.865368145013311e-09
H16_A2323	1.3102997936989891e-05
H16_B0731	2.2685270711789696e-09
H16_A1225	6.10518026449079e-07
H16_A2997	2.5162976613760152e-05
H16_A0477	1.5758785398186815e-06
H16_A2802	2.5545486788899055e-08
H16_A0211	1.185009459231744e-06
H16_A3154	3.3310416318920836e-11
H16_A2266	9.354886965639532e-08
H16_A0259	6.665308887719588e-10
H16_A1457	7.622891423967871e-07
H16_B0618	7.978767928982079e-07
H16_B2191	1.4509188792764052e-08
H16_B2398	1.5621652079755404e-10
H16_A0224	2.4299832667014267e-07
H16_A3212	3.4226567445330474e-08
H16_A0100	5.685869212774444e-11
H16_A0804	5.329105581796327e-08
H16_A2891	3.032678725926616e-10
H16_A3146	4.3075457601319845e-06
H16_A0797	1.2766281539469861e-05
H16_A1047	4.857711792648308e-05
H16_B2286	4.993478614438668e-10
H16_A2638	9.50409574512103e-05
H16_A2911	6.426652448206831e-08
H16_A1907	1.1120225667508436e-05
H16_A2211	1.992627474197365e-05
H16_A0272	2.5077218746545806e-07
H16_A2883	1.82439306078709e-07
H16_A0845	5.726910412974969e-06
H16_A2703	2.631938486445064e-09
H16_B0917	9.737373380020324e-10
H16_A0453	2.8251209142573205e-05
H16_A1772	3.1798171392212534e-07
H16_A0391	8.34038453751216e-09
H16_A3417	1.5006948021252905e-07
H16_A2265	1.96491950978909e-06
H16_A3042	3.80016651099919e-06
H16_A2920	4.283935559914082e-09
H16_A1217	2.5111403867940217e-08
H16_A2446	2.5995888126440787e-09
H16_A2871	1.0171284401591698e-07
H16_B2531	6.998407523040833e-06
H16_A0670	1.2772078532838682e-05
H16_A2042	1.2426977138502695e-09
H16_A3167	3.7957638547377716e-08
H16_A1041	2.8203187388172874e-05
H16_A1027	1.3967285989059076e-09
H16_A3061	1.389253335483292e-07
H16_A2610	1.2371191965072405e-07
H16_A3031	1.9635491244841456e-08
H16_A3414	8.676416657863526e-07
H16_A0569	2.3351752224243824e-06
H16_A3664	3.3734654337523644e-07
H16_A0535	1.7241498347040172e-07
H16_A2445	0.00024607822188451206
H16_A3453	1.6263503971003137e-08
H16_A2627	4.514635876664826e-05
H16_B0357	4.514635876664826e-05
H16_B0414	4.514635876664826e-05
H16_A3409	4.127236255970069e-06
H16_A3646	1.1079956571298384e-10
H16_A0490	1.260221770614455e-05
H16_A3124	1.662188414011847e-07
H16_A1188	7.821306511222812e-06
H16_A2002	3.8955647208199063e-07
H16_A1903	1.4984886022840895e-07
H16_A3411	1.458094391070315e-06
H16_B1576	3.282265281475289e-08
H16_A2045	5.783733967738341e-08
H16_B0560	1.237391441361236e-07
H16_B1081	1.1262766239262903e-07
H16_B1945	2.2902516960852214e-05
H16_A2363	3.427954807362682e-07
H16_A2088	7.366991709324849e-06
H16_A0795	4.5938449290846224e-08
H16_A2732	1.976304320790406e-06
H16_B0841	1.5616147008051085e-07
H16_A2521	1.5562799133686221e-07
H16_B0051	1.3213545289794389e-08
H16_B0052	1.3213545289794389e-08
H16_B2276	3.621951299498316e-07
H16_B2275	3.621951299498316e-07
H16_A2606	2.4917337011950528e-05
H16_A0793	9.118348462550981e-10
H16_A3266	2.580847486679508e-09
H16_A0462	1.4264753833437787e-10
H16_A0794	5.95001015562846e-08
H16_B2162	3.969130811550752e-07
H16_B1102	2.346844778286362e-06
H16_B0795	4.052618533646844e-08
H16_A3077	2.9354315216522306e-07
H16_A2615	5.837922655871041e-07
H16_A1039	6.374715888291265e-08
H16_A3157	3.725232847684262e-07
H16_B0015	6.371332158238354e-07
H16_A3619	7.857622295187134e-08
H16_A3271	3.328910711322773e-06
H16_A0372	1.234268134747641e-05
H16_A3038	7.44149673810844e-08
H16_A3153	9.68853468753974e-06
H16_A3246	6.144484593351748e-07
H16_A1401	3.4007004168104476e-07
H16_A2855	1.8911320390075736e-07
H16_A1037	7.717314602999327e-07
H16_A2849	1.1063942443309523e-08
H16_A3036	2.049095977399808e-09
H16_A2133	9.944685649091606e-08
H16_B0449	1.1031237239709782e-07
H16_A2354	8.793208145425923e-07
H16_A0232	6.839488862446467e-07
H16_A1971	1.5722038252052762e-07
H16_A0953	0.00013254421269981356
H16_A1038	7.291467104461794e-08
H16_A3408	5.446724574574506e-07
H16_B1164	5.94859093486336e-08
H16_A2529	8.259213217011416e-09
H16_A1223	7.224479197268656e-08
H16_A3171	7.224479197268656e-08
H16_A3172	7.224479197268656e-08
H16_A2611	7.224479197268656e-08
H16_A2834	9.015838014314716e-07
H16_A2919	2.5337291121558826e-06
H16_A0169	1.7920800813943777e-06
H16_A0238	1.0172211829269416e-06
H16_A0237	2.543052957317354e-07
H16_A0330	2.543052957317354e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
