H16_A3643	6.97248214391786e-06
H16_A3642	6.97248214391786e-05
H16_A3639	2.091744643175358e-05
H16_A3636	6.97248214391786e-06
H16_A3637	2.091744643175358e-05
H16_A3638	6.97248214391786e-06
H16_A3640	6.97248214391786e-06
H16_A3641	1.394496428783572e-05
H16_A0448	1.4406441115336372e-08
H16_A2704	3.632568420996355e-07
H16_A1840	3.632568420996355e-07
H16_A1569	5.405503761576264e-07
H16_A1186	2.2240274860493916e-09
average_protein_Cytoplasm	0.0011139642218128904
average_protein_Cell_membrane	0.000246051713357473
H16_B1428	1.2812360178052596e-06
H16_A2777	1.2812360178052596e-06
H16_A0913	7.90430693847788e-06
H16_A3275	8.468882336989766e-07
H16_B0554	4.169063798909545e-07
H16_A3107	3.812134088430072e-09
H16_A2784	1.772691732331948e-07
H16_A1694	4.4314358294563507e-08
H16_B1176	3.7869313828038134e-05
H16_B1462	3.7869313828038134e-05
H16_A0501	4.161721269542319e-06
H16_A1151	4.911695246625579e-07
H16_A2346	2.269951181353108e-06
H16_A3434	2.28417320700492e-07
H16_B0632	4.459160968508739e-09
H16_A0159	7.63187423643611e-05
H16_A0351	3.3466199364253492e-09
H16_A3045	1.963272747439806e-06
H16_B1700	1.5229123981747517e-06
H16_B1701	1.5229123981747517e-06
H16_A2934	9.078584745476927e-06
H16_A2937	9.078584745476927e-06
H16_A2936	9.078584745476927e-06
H16_B1471	9.078584745476927e-06
H16_A0603	1.2157918031681552e-06
H16_A2028	9.770351028957832e-06
H16_A1454	1.8092403029487303e-06
H16_A0604	8.418684789168108e-09
H16_A2403	7.386670447386522e-07
H16_A3339	4.1067039180249325e-12
H16_A1639	1.270473421445499e-06
H16_B2500	1.270473421445499e-06
H16_B1630	4.311160192365389e-05
H16_A3139	7.686815575477488e-08
H16_A0246	4.174281850513504e-07
H16_A1204	2.4495753759695177e-07
PHG416	1.1435607683822915e-06
H16_A2769	2.8852670257151616e-06
H16_A2364	1.7291683781983082e-06
H16_A1344	2.248975279638876e-07
H16_A1343	2.248975279638876e-07
H16_A1167	1.0106183933129632e-05
H16_A3136	3.852464977932893e-08
H16_A0999	3.3513866524160836e-07
H16_B1771	2.0045977257507052e-07
H16_A2912	5.5263115048338485e-09
H16_A2546	2.422746649622946e-07
H16_B0626	5.509442907604841e-07
H16_A1134	7.181391715854916e-08
H16_A3084	9.75267001356925e-09
H16_A0749	2.1002769391016266e-07
H16_A3278	4.9410456701620525e-09
H16_A0239	7.081172931507946e-09
H16_A3276	6.17223070362317e-06
H16_A2848	2.3004913150997614e-07
H16_A0136	1.7120782951773552e-06
H16_A2454	1.2691550897286322e-06
H16_A2452	1.2691550897286322e-06
H16_A3443	2.9389000865462393e-06
H16_A0262	1.687530566939674e-05
H16_A0915	1.6822190672384785e-06
H16_A1331	5.449004037407162e-07
H16_A3711	1.8893194103681404e-05
H16_A1035	3.573886403184528e-08
H16_A1317	2.249922672182161e-05
H16_A0792	0.0002194304770842374
H16_B0465	1.1487904480411234e-06
H16_A2030	8.32654071584812e-07
H16_B0103	0.001429631572094134
H16_A3048	5.4527566124235696e-08
H16_A0515	1.62213847903776e-07
H16_A0734	2.8733084815503644e-07
H16_A3129	4.3978723552530805e-07
H16_A1221	2.9839900373466113e-06
H16_A2043	1.8952827824411244e-07
H16_A0914	1.4474998850918355e-08
H16_A2368	5.721582978478147e-05
H16_A2857	4.779297791262715e-07
H16_A3249	6.261989504676416e-08
H16_A1216	6.488357912565418e-08
H16_A2069	2.067648158270987e-06
H16_A2751	1.3544648768475258e-05
H16_A2003	3.010539748567412e-05
H16_B0204	2.6708104267094636e-06
H16_A2632	2.6708104267094636e-06
H16_A2631	2.6708104267094636e-06
H16_A2630	2.6708104267094636e-06
H16_A2629	2.6708104267094636e-06
H16_A1185	5.588849470826195e-06
H16_A3418	4.194858648506673e-08
H16_A1339	3.119218659885484e-06
H16_B1871	6.841425234661387e-08
H16_A2066	5.71267338921452e-06
H16_A2733	4.3592196342720615e-06
H16_A3234	4.398176977140187e-07
H16_A3235	4.398176977140187e-07
H16_A2142	6.297167809300135e-05
H16_A0561	4.139237838373629e-07
H16_A0263	0.00012201995577036102
H16_A2752	1.0180927111645906e-07
H16_A2345	3.5904262512165586e-07
PHG423	4.256099437482165e-06
H16_A3317	4.256099437482165e-06
H16_A1882	1.2772496492248139e-09
H16_A1509	1.2772496492248139e-09
H16_A0111	1.2772496492248139e-09
H16_A0112	1.2772496492248139e-09
H16_A0108	1.2772496492248139e-09
H16_A0753	2.462527785999475e-07
H16_A2231	8.2043066288133e-08
H16_B0735	8.2043066288133e-08
H16_B0313	8.2043066288133e-08
H16_B2452	8.2043066288133e-08
H16_A1036	8.2043066288133e-08
H16_A0803	3.065328984093341e-06
H16_B1967	3.9427011564655734e-08
H16_A3277	1.5225534905562056e-07
H16_A0445	5.536395739849476e-10
H16_A2113	1.674443812254513e-07
H16_B0143	4.4860040770134527e-07
H16_A2913	3.319551428371818e-06
H16_A0791	0.00012787790570038013
H16_A0220	1.9059800575541338e-07
H16_A3141	3.333047470562421e-07
H16_B1631	4.497637912664756e-05
H16_A1715	1.909552489920305e-09
H16_A3063	3.315983180583904e-07
H16_A0244	2.0682941829508962e-07
H16_A0570	3.576143573846743e-07
H16_A0521	5.22514105965439e-07
H16_A2618	2.620188618988432e-07
H16_A3322	1.7101106957960233e-08
H16_A3633	6.206380115010414e-09
H16_A3161	0.00015302095246617637
H16_A0606	1.8144423352559385e-08
H16_A3646	4.669354817085232e-10
H16_A3025	1.9945867440517737e-06
H16_A1122	1.7779843569987326e-07
H16_A2925	1.909861495130743e-07
H16_A3598	1.6144073413502864e-10
H16_B1915	5.147803191816473e-07
H16_A1649	2.7598723702200767e-09
H16_A3258	5.271158120677391e-08
H16_A3046	8.664081655965183e-06
H16_A1511	1.569863917670724e-07
H16_A3087	3.128508253649966e-07
H16_A2959	1.475041713537977e-07
H16_A2049	4.376913280082894e-07
H16_A2434	9.089194834413246e-10
H16_A3366	2.3353833314851982e-09
H16_A3600	4.58865916878245e-08
H16_A0367	2.1744119495962e-06
H16_A2945	6.757752459343383e-07
H16_A2612	9.437974884134584e-08
H16_A2614	9.437974884134584e-08
H16_A0243	1.3635940409525922e-07
H16_A0374	6.833453786766909e-08
PHG420	4.204649851858689e-07
H16_A3147	2.1023249259293446e-07
H16_A3319	7.448146867037453e-08
H16_A3320	7.448146867037453e-08
H16_A3049	3.788269332464807e-09
H16_A0208	2.4386331345553973e-06
H16_A2343	1.5012528846979366e-06
H16_A0356	2.13827544626055e-09
