H16_A0448	4.245385554046186e-11
H16_A2704	1.8185595185116559e-07
H16_A1840	1.8185595185116559e-07
H16_A1569	3.6966900579992526e-09
H16_A1186	1.7945606759858248e-09
average_protein_Cytoplasm	0.0008350856155591918
average_protein_Cell_membrane	0.00037189354028156524
H16_B1428	3.406885986210561e-05
H16_A2777	3.406885986210561e-05
H16_A0913	1.4668554206931936e-09
H16_A3275	3.506284552865176e-07
H16_B0554	3.657551741206715e-07
H16_A3107	2.1826603689939547e-08
H16_A2784	7.641828230993961e-07
H16_A3416	1.1773532951678022e-07
H16_A0501	1.862528733153229e-07
H16_B1081	3.446829321605377e-08
H16_A2346	1.558875347866968e-06
H16_A3434	1.389686204694814e-07
H16_A2854	3.189720707205847e-10
H16_A0159	3.5681338585306347e-08
H16_A0351	2.7930755010256935e-10
H16_A3045	1.2510422927586442e-09
H16_B1700	2.1736381560273105e-09
H16_B1701	2.1736381560273105e-09
H16_A0603	2.640278642500464e-06
H16_A2028	4.021661677715419e-06
H16_A0604	9.68059875799389e-09
H16_A2403	8.23584299222837e-09
H16_A3339	2.402508248171268e-10
H16_A1639	7.811095760231502e-10
H16_B2500	7.811095760231502e-10
H16_A3139	6.330271594286671e-07
H16_A2634	1.1582155906259394e-05
H16_B0213	3.135246786248532e-08
H16_B1384	1.0410914587837175e-08
H16_A2325	4.810099668977887e-06
H16_A2324	2.4050498344889434e-06
H16_A1377	2.4050498344889434e-06
H16_A2769	7.246142709180207e-06
H16_A2364	1.8900973086073667e-07
H16_A1344	4.783020121117855e-06
H16_A1343	4.783020121117855e-06
H16_A1167	0.0007958310921462694
PHG422	1.806578318393684e-07
H16_A0170	2.8994900923396495e-08
H16_A0479	2.7691862851939064e-06
H16_B0626	6.642946771956282e-08
H16_A1134	3.2564866788301936e-09
H16_A3084	5.894340497457243e-08
H16_A0749	1.4038401081151822e-10
H16_A3278	1.5981918594357341e-07
H16_A0239	2.3003565334313666e-09
H16_A3276	2.5458177970934914e-08
H16_A2848	1.4393189838692326e-08
H16_A0136	5.0061656654793014e-09
H16_A2454	1.5096033682927704e-07
H16_A2452	1.5096033682927704e-07
H16_A3443	1.8341903154321453e-07
H16_A0262	6.414578108819407e-05
H16_A0915	1.9639902854336083e-08
H16_A3711	1.2901805447804537e-06
H16_A1035	6.557951562838395e-07
H16_A1317	1.4196622945743321e-06
H16_A0792	2.2416364462591804e-06
H16_A3170	5.049681959460512e-07
H16_A2030	6.549214650704138e-07
H16_A0548	2.7671825282480473e-06
H16_A0547	2.7671825282480473e-06
H16_A3263	3.03087533128297e-08
H16_A2528	0.0018731487688449986
H16_A3048	1.3380769979731437e-08
H16_A0515	8.323563240608242e-08
H16_A0734	9.733445542272598e-08
H16_A3129	5.0789190949987876e-11
H16_A1221	4.359499316947691e-08
