H16_A3643	9.627387280312587e-07
H16_A3642	9.627387280312587e-06
H16_A3639	2.888216184093776e-06
H16_A3636	9.627387280312587e-07
H16_A3637	2.888216184093776e-06
H16_A3638	9.627387280312587e-07
H16_A3640	9.627387280312587e-07
H16_A3641	1.9254774560625174e-06
H16_A0448	1.6305917681928865e-09
H16_A2704	7.979169622456928e-07
H16_A1840	7.979169622456928e-07
H16_A1569	1.9765443047330823e-06
H16_A1186	3.169810216519763e-07
average_protein_Cytoplasm	7.131011016890347e-05
average_protein_Cell_membrane	0.00011816306572636025
H16_B1428	6.141047554695542e-09
H16_A2777	6.141047554695542e-09
H16_A0913	1.0467123758807063e-06
H16_A3275	2.2487446596814436e-06
H16_A0427	6.339265473342216e-07
H16_A3107	1.922896366286771e-08
H16_A2784	4.308375136523462e-06
H16_A3416	1.4030042145553598e-07
H16_B1176	0.0005455468896384507
H16_B1462	0.0005455468896384507
H16_A0501	0.00012051891945235613
H16_A1151	9.779883792163796e-06
H16_A2346	3.0786044664569314e-06
H16_A3434	1.9177895488923356e-05
H16_B0632	2.4868338408004428e-09
H16_A0159	3.0904042814907307e-07
H16_A0351	2.813874158702692e-08
H16_A3045	1.5541771321656107e-08
H16_A0640	8.972766946083628e-08
H16_A0642	8.972766946083628e-08
H16_A0641	8.972766946083628e-08
H16_A0644	8.972766946083628e-08
H16_A0603	3.5681738255682564e-06
H16_A2028	9.406562878383194e-09
H16_A0604	2.1455355413152367e-08
H16_A2403	1.4538879844889102e-05
H16_A3339	3.140221520836004e-10
H16_A2999	1.142874952961965e-07
H16_B2500	1.142874952961965e-07
H16_A3139	1.8922658639277354e-05
H16_A2634	2.3019415162283845e-05
H16_B0891	3.932798584345505e-08
H16_B1384	1.2556966991981308e-06
H16_A2325	5.257413545893088e-06
H16_A2324	2.628706772946544e-06
H16_B1098	2.628706772946544e-06
H16_A2769	4.805237323022322e-06
H16_A2364	7.949767935928167e-06
H16_A1344	1.3584876500658442e-06
H16_A1343	1.3584876500658442e-06
H16_A1167	0.00010062581156097507
PHG422	1.862831915353035e-07
H16_A2148	1.2168481110802997e-07
H16_A2912	3.416584699172424e-08
H16_B0626	4.061382801186147e-07
H16_A1134	1.360810753988657e-10
H16_A3084	4.9200838961452057e-08
H16_A0749	7.909832683009076e-09
H16_A3278	4.5073172583950687e-07
H16_A0239	6.281693186030308e-09
H16_A3276	7.240653433073483e-08
H16_A2848	2.075661715194533e-08
H16_A3082	1.1127762175898048e-07
H16_A0136	1.0765919917422907e-07
H16_A2454	1.3323703563300083e-06
H16_A2452	1.3323703563300083e-06
H16_A3443	1.6117232354371714e-07
H16_A0262	2.0818267618618844e-05
H16_A0915	1.0937578519668672e-07
H16_A3711	2.3803342978740002e-05
H16_A1035	1.248655646168963e-05
H16_A1317	5.690178273917402e-06
H16_A0792	2.3340769818517235e-06
H16_A3170	2.1588439856591384e-06
H16_A2030	8.839365477377305e-07
H16_A0548	2.090935627819033e-05
H16_A0547	2.090935627819033e-05
H16_A3263	9.538666789280146e-06
H16_A3186	8.02950992522301e-05
H16_A2528	0.00013818111428653038
H16_A3048	7.197969494262023e-08
H16_A0515	6.621633766831059e-06
H16_A0734	6.760105217458238e-06
H16_A3129	2.6921932738763332e-08
H16_A1221	1.2693231549921246e-06
H16_A2043	2.0535082980712746e-06
H16_A0914	2.0169446607581652e-10
H16_A2368	5.214871391222381e-05
H16_A1216	5.783372209282444e-07
H16_B1881	4.902657007747954e-06
H16_A2069	4.65246062152179e-07
H16_A2751	0.0003310976788060702
H16_A2003	1.2412073157137696e-07
H16_B0204	1.1272807436627679e-05
