H16_A0448	6.406877621474059e-10
H16_A2704	8.591721892776096e-10
H16_A1840	8.591721892776096e-10
H16_A1569	1.502380330018117e-07
H16_A1186	2.1087779682668722e-09
average_protein_Cytoplasm	0.0005268452970680675
average_protein_Cell_membrane	0.00034188405631674574
H16_B1428	8.908368495232163e-08
H16_A3109	8.908368495232163e-08
H16_A0913	1.0034366348821197e-09
H16_A3275	9.522267872322994e-09
H16_B0554	2.432131093874565e-07
H16_A3107	1.6923005484259994e-09
H16_A2784	2.6651040395535618e-08
H16_A1694	5.296259132292586e-09
H16_B1176	0.0005182167468066139
H16_B1462	0.0005182167468066139
H16_A0501	0.00015175024218015034
H16_B1081	1.0412074997369834e-08
H16_A2346	4.522098791836294e-08
H16_A3434	2.7427641744479285e-07
H16_A2854	1.1953982262163723e-08
H16_A0159	2.1437216681228403e-06
H16_A0351	7.183402208788158e-08
H16_A3045	3.868431580165165e-08
H16_B1454	5.7839895854294e-07
H16_B1452	5.7839895854294e-07
H16_B1453	5.7839895854294e-07
H16_A0603	5.520378170126455e-06
H16_A2028	3.679165914616533e-07
H16_A0604	2.5110252067691104e-07
H16_A2403	3.4199936134812327e-07
H16_A3339	1.0236491800874463e-08
H16_A2999	9.087780019820887e-07
H16_B2500	9.087780019820887e-07
H16_B1630	1.1485895404069384e-05
H16_A3139	3.0359602776402253e-07
H16_A0246	6.483680601424261e-07
H16_B0334	3.78695669402102e-05
H16_B0213	6.499067579624468e-08
H16_A0568	1.269991625247613e-07
H16_A3724	1.611045410677467e-05
H16_A2325	3.222090821354934e-05
H16_A2324	1.611045410677467e-05
H16_A2769	2.1356189042153345e-07
H16_A2364	5.915400599307747e-08
H16_A1344	1.6028315373154208e-07
H16_A1343	1.6028315373154208e-07
H16_A1167	2.0935909995413103e-07
H16_B1390	4.986140703840184e-08
H16_A0872	5.4401832904123774e-08
H16_A0479	2.32673590362038e-08
H16_A2546	6.63560901754516e-08
H16_B0626	2.567607357144467e-09
H16_A1134	9.370785877941637e-09
H16_A3084	2.1188084589585236e-09
H16_A0749	1.18522031796259e-09
H16_A3278	1.0633660802098584e-06
H16_A0239	5.01203103256702e-08
H16_A3276	3.585971195779345e-06
H16_A2848	2.123931676651585e-06
H16_A3082	1.0582673726296157e-08
H16_A0136	1.82743434430966e-07
H16_A2454	7.566664806948847e-06
H16_A2452	7.566664806948847e-06
H16_A3443	2.934615868846271e-07
H16_A0262	1.3169511020912681e-06
H16_A0841	4.5723335393834705e-06
H16_A0915	7.914239062243679e-09
H16_A3711	1.6820571776897142e-05
H16_A2231	2.4374671868032597e-06
H16_B0735	2.4374671868032597e-06
H16_B0313	2.4374671868032597e-06
H16_B2452	2.4374671868032597e-06
H16_A1036	2.4374671868032597e-06
H16_A1317	4.724882742437756e-05
H16_A0792	8.601139185527945e-05
H16_B0465	1.544272069046193e-06
H16_A2030	1.5550809552210493e-06
H16_A0548	0.00015408982546205285
H16_A0547	0.00015408982546205285
H16_A3263	6.863713032242181e-07
H16_A2528	0.0015066320207168852
H16_A3048	4.960440991778768e-09
H16_A0515	8.539734959571633e-09
H16_A0734	7.80687058183386e-09
H16_A3129	4.983553255137564e-11
H16_A1221	2.235351072189698e-08
H16_A2043	9.902106094630627e-07
H16_A0914	4.151860501585917e-10
H16_A2368	0.0004383297334720227
H16_A2857	4.486348832406918e-06
H16_A1216	2.2137318786506898e-06
H16_A3673	1.7332892850486045e-08
H16_A3097	5.243078414394272e-11
H16_A2069	4.293505954606713e-05
H16_A2751	1.3002112358947858e-05
H16_A2003	1.8601350602439973e-06
H16_B0204	9.939265943133639e-06
H16_A2632	9.939265943133639e-06
H16_A2631	9.939265943133639e-06
H16_A2630	9.939265943133639e-06
H16_A2629	9.939265943133639e-06
H16_A1185	8.059273501312695e-09
H16_A3418	4.7535488178239196e-08
H16_A1339	1.0429801258155046e-08
H16_B1631	6.361858774310475e-05
H16_A2066	4.4661437629248325e-06
H16_A2733	1.4286144046539194e-07
H16_A3234	2.097840291372972e-07
H16_A3235	2.097840291372972e-07
H16_A0561	1.2302831477311627e-06
H16_A0263	2.5060862567795724e-05
H16_A2752	2.8691463610102583e-07
H16_A2345	2.4998647288518212e-05
H16_B1391	2.5822142366059413e-05
H16_A3317	2.5822142366059413e-05
H16_A1882	3.2590889120244173e-10
H16_A1509	3.2590889120244173e-10
H16_A0111	3.2590889120244173e-10
H16_A0112	3.2590889120244173e-10
H16_A0108	3.2590889120244173e-10
H16_B1092	6.943538372544932e-09
H16_A0803	2.0770549199402114e-07
H16_B0198	1.2668617009054655e-10
H16_B1967	1.2170129601490451e-08
H16_A3277	6.29291883876784e-08
H16_A0445	3.918256147581342e-09
H16_A2113	2.486591157186381e-08
H16_A1132	2.3857651101879083e-10
H16_A2913	2.162921921450976e-08
H16_A0791	3.361437052720905e-07
H16_A2521	3.181163702150481e-06
H16_A0220	9.560207863898861e-07
H16_A3348	1.7374204129608348e-07
H16_B1769	8.25438265211958e-10
H16_A3063	1.9732278930810329e-07
H16_A0244	5.286472661960233e-08
H16_A0571	1.4597632997676955e-07
H16_A0523	7.493697379865935e-07
H16_A2618	1.0212314200281455e-07
H16_A2422	7.364838994080072e-09
H16_A3322	6.885343233526349e-07
H16_A3633	1.4354079982691522e-09
H16_A3161	3.638947071770814e-07
H16_A0606	4.170354865794943e-08
H16_A1904	1.0168246776236697e-11
H16_A2065	1.040131910981688e-05
H16_A1122	3.757736366900216e-07
H16_A2925	3.6137853787190346e-08
H16_A3598	1.4631216597533608e-07
H16_B1915	8.685659044249235e-07
