0,1
OCPPH1,3.5022497177124026e-05
DHFR,0.00027756162881851213
DTMPK,0.0001463106513023376
KDO8PS,0.0003969216346740723
ADNK,0.00021013498306274417
KDOPP,0.0003969216346740723
COBALTt5,-1.5640951444253948e-07
CAT,0.0008008532234591918
CCMUCt,-0.00014140656566219808
NNATr,0.00015810785700369695
UAMAGS,0.0010006427764892578
THRD_L,0.007768175778142322
HBZOPT,7.004499435424805e-05
GLNTRS,0.0033934683531117353
HISTD,0.0021693214769213267
CYTBD,7.586027105135306
OCTDPS,7.004499435424805e-05
IMPC,-0.004212492264064081
TYRTA,-0.0027272531460511627
TAh,-7.149717340895931e-05
DHQS,0.008166857572929167
DB4PS,0.00039105297135296895
ARGTRS,0.006381103278322736
PHEMEAS,8.850026994518716e-06
FMNAT,7.3569041691064e-05
NH4t,0.16954002417627267
FDH,-14.958902110410866
ADK1,-0.12713044632931195
GMPS,0.0009507474775442821
KDOCT2,0.0003969216346740723
GLUTRS,0.0052246522694331865
GLUTRR,7.080021595614973e-05
SLFR,0.004148951753427618
H2Ot,4.063710950048091
LEUTRS,0.010100407583264123
MTHFR2,0.0031171715844080317
MDH,7.5975818730097755
DHDPS,0.0044118907730356025
FBA,-0.015369636154681357
PERD,0.00022714519636952852
AKGDH,3.1973523683702854
ALATRS,0.012494140573973252
MECDPDHT,0.0005869100358175406
PHETRS,0.0037626448020977336
LYSTRS,0.003411247996546345
FBP,0.015369636154681357
ACt2r,-0.7959904697319864
LPS,0.0005670309066772461
OMMBZH,7.004499435424805e-05
ACACT1r,0.05003213882446289
DHR,-0.001216453393545158
ADSK,0.004148951753427618
FCLT,8.850026994518716e-06
UNAMPLA,0.0010006427764892578
MOHMT,7.254660129546453e-05
NADSG,0.00015810785700369695
UAAGDS,0.0010006427764892578
TMPPP,0.00021145156001644606
PAPPT3,0.0010006427764892578
DHPPRAP,0.00019552648567648447
PNTK,7.254660129546453e-05
CBPS,0.007597556671867896
DAPDC,0.003411247996546345
UAGDP,0.006673870384693146
PRGCS,0.002254622347159364
PPCK,4.290260738129039
ACHBS,0.004861139176797035
CHORS,0.008166857572929167
CHORM,0.006489897948148897
DHQND,0.008166857572929167
IMPD,0.0009507474775442821
SUCOAS,-3.19294047759725
GART,0.0067522177066968465
GACT_h,0.011847385872516006
MG2t,9.148725745079733e-06
FUM,7.5975818730097755
PPNCL,7.254660129546453e-05
TRPTRS,0.001545708647263518
G1SAT,7.080021595614973e-05
ASP1DC,7.254660129546453e-05
CYSTRS,0.0009579169907704227
UAGAAT,0.00015876865386962893
CPPPGO,8.850026994518716e-06
NDPK1,0.2382189011639641
NDPK2,0.05317146178080559
NDPK5,0.00011224043250083922
NDPK3,0.03712042518658008
NDPK4,0.0001463106513023376
ASPTA,-0.05452144986563146
NDPK7,0.00011275743126869199
NDPK8,0.00014569025278091428
SEROAT,0.0012419151520823306
ORNCD,0.005466282594193269
Phospholipid,0.0008255302906036378
SDPDS,0.0044118907730356025
VALTRS,0.007883486519280869
PPCDC,7.254660129546453e-05
PHAS,0.05003213882446289
SUCDi,7.5858958541577906
Ktr,0.011779234458659641
CTPS2,0.0006064677014693184
UAGCVT,0.0010006427764892578
THRTRS,0.005072758621994876
TRPAS2,-0.001545708647263518
THDPS,0.0044118907730356025
GRTT,7.88950213487668e-05
RNDR1,0.00014569025278091428
RNDR2,0.00011224043250083922
RNDR3,0.00011275743126869199
VALTA,-0.007883486519280869
RNDR4,0.0001463106513023376
GF6PTA,0.006673870384693146
GALUi,0.00015876865386962893
Carbohydrate,0.0009172558784484863
RPI,-0.007510869529287095
PYK,4.232717885823871
RPE,-0.008298844135314136
FABC150,1.6134163999557497e-05
GTADT1,4.1026353836035534e-07
TRDR,0.004665950521280401
ACLS,0.018056440703840455
GMHEPAT,0.00023815298080444335
Cofactors_and_vitamins,0.0005003213882446289
HMR_0614,0.00015876865386962893
GTPCI,0.00013125097751617444
UGMDDS,0.0010006427764892578
OCTMBZM,7.004499435424805e-05
FABC140,0.0010451292863368987
GMHEPPA,0.00023815298080444335
ALAR,0.003001928329467773
NADK,7.454789790674321e-05
ASPCT,0.001216453393545158
O2t,5.236765499481959
OHPBAKGT,0.00022714519636952852
AGPR,-0.011847385872516006
OCDOR,4.609761142730713e-05
DHDPRy,0.0044118907730356025
PTAr,0.4971636510300614
DPR,7.254660129546453e-05
E4PD,0.00022714519636952852
OCT,0.006381103278322736
FABC120,0.00041305579867362974
AHCi,0.00021013498306274417
PRAIZC2,-0.002043170787142918
PRAIZC1,0.002043170787142918
NAt3_1g,0.004148951753427618
GLYTRS,0.008727546131661443
ASPSAD,-0.017252825173172802
3CMUCC,0.00014140656566219808
ICDHyr,3.2189497686193533
IG3PS,0.001545708647263518
UPPDC1,8.850026994518716e-06
SKDH,0.008166857572929167
TDSK,7.938432693481446e-05
DNMPPA,0.00013125097751617444
SDPTA,-0.0044118907730356025
DPHS,0.008166857572929167
ARGSL,0.006381103278322736
GLXCL,0.016990583686634697
SHKK,0.008166857572929167
DMQMT,7.004499435424805e-05
DPCOAK,7.254660129546453e-05
ILETRS,0.004861139176797035
MCLACi,-0.00014140656566219808
PRFGAS,0.002254622347159364
ADCL,0.00013125097751617444
PANTS,7.254660129546453e-05
DXPRIi,0.0005869100358175406
PMDPHT,0.00019552648567648447
OPHBDC,7.004499435424805e-05
PTPATi,7.254660129546453e-05
METTRS,0.0031854687449754267
TRPS2_1,0.001545708647263518
PMPK,0.00021145156001644606
CMK,0.0005869100358175406
TKT1,0.00016665580739548408
TKT2,-0.00846549994270962
ANS,0.001545708647263518
PGPS,0.0010006427764892578
UAG4Ei,0.0009025797843933103
ACGK,0.011847385872516006
GRATT,7.88950213487668e-05
ANPRT,0.001545708647263518
GLYK,0.016680184297367732
G3PD2,0.015527744011685054
PGI,-0.00015876865386962893
PGK,0.023076781261524917
PGM,0.03981157274814541
MUCCYCI,-0.00014140656566219808
OCMPH1,7.004499435424805e-05
THMB,0.00021145156001644606
IMG3PS,0.0021693214769213267
UAGPT2,0.0010006427764892578
FMETTRS,0.0002784321436301395
ME4PCT,0.0005869100358175406
HEMEOS,8.850026994518716e-06
S7PI,0.00023815298080444335
PDX5PS,0.00022714519636952852
HMPK1,0.00021145156001644606
DHADT1,0.018056440703840455
DHADT2,0.004861139176797035
PGCM,-0.00015876865386962893
PCT1,0.297426134895973
DAPE,0.0044118907730356025
GLUPRT,0.002254622347159364
FE2abc,2.7352661969468978e-05
SUCCt2r,2.1116287593725915
ILETA,-0.004861139176797035
ASNS,0.002646873514234864
PDH1,4.186437706305377
PDH2,4.186437706305377
CLS_m,-0.00031039938926696783
CLPNS2,0.00038717370629310613
P5CD3,2.884942086012302
METAT,0.00021013498306274417
PDH3,4.186437706305377
PCNO,-4.609761142730713e-05
ASPK,0.017252825173172802
PAPSR,0.004148951753427618
IPMD,0.010100407583264123
GCALDD,0.00013125097751617444
PDX5POi,0.00022714519636952852
TMPK,2.3172197301912294e-06
HSDy,-0.012840934400137198
DHNPA,0.00013125097751617444
MECDPS,0.0005869100358175406
GLNS,0.03038302801948305
GLNST2,0.0010006427764892578
THMPT,-0.00020913434028625488
ORPT,-0.001216453393545158
HSK,0.012840934400137198
ENCOAH2,4.609761142730713e-05
AGMHE,0.00023815298080444335
G3POAT,0.0011524402856826785
PPPGO,4.425013497259358e-06
FABC161,0.00040335409998893735
FABC160,0.0005854396651268005
GAPD,-0.023076781261524917
METS,0.0031171715844080317
UMPK,0.047565160496969225
PHBZMN,0.00014140656566219808
ACOADH5,-2.884942086012302
BTCOAD2,1.442471043006151
ACONT2,3.2527996850151064
FABC171,1.6134163999557497e-05
FABC170,1.3829283428192138e-05
AGPAT,0.0011524402856826785
ACONT1,3.2527996850151064
ADCS,0.00013125097751617444
ICL,0.033849916395753216
MOAT,7.938432693481446e-05
TMDS,0.0001463106513023376
EDTXS1,7.938432693481446e-05
KAS16,0.00031753730773925786
EDTXS2,7.938432693481446e-05
ASPTRS,0.0052033643544802605
FABC181,0.00025814662399291995
FABC180,2.9963447427749633e-05
BZALDD6,0.00021145156001644606
A5PISO,0.0003969216346740723
APRAUR,0.00019552648567648447
ATPPRT,0.0021693214769213267
THRS,0.012840934400137198
GARFT,-0.004497595359537483
HMBS,8.850026994518716e-06
USHD,7.938432693481446e-05
DHPS,0.00013125097751617444
URIDK2r,-0.0001463106513023376
SO4t,0.004148951753427618
UDCPDP,0.0010006427764892578
ARGSS,0.006381103278322736
ACKr,-0.4971636510300614
ACOATA,0.002735088921546936
LPADSS,7.938432693481446e-05
CYTK1,0.03707941717786159
UAMAS,0.0010006427764892578
P5CR2,2.884942086012302
IPPS,0.010100407583264123
ASP4DC,0.016285260119913842
DAGK,0.00015876865386962893
UAPGR,0.0010006427764892578
FPGLUS1,0.00013125097751617444
DMPPS,7.88950213487668e-05
IGPDH,0.0021693214769213267
PRAZCFT,0.004212492264064081
PRASUCS,0.002043170787142918
4CBMCLC,0.00014140656566219808
PGAMT,-0.006673870384693146
PPBNGS,3.5400107978074866e-05
CS,3.2527996850151064
RBFK,0.00019552648567648447
PRAMPC,0.0021693214769213267
HMB4DPR,0.0005080150144687738
SADT,0.004148951753427618
DNTPPA,0.00013125097751617444
TYRTRS,0.002515801586034717
ADSL1r,0.002043170787142918
ADSUCL1,0.0032617447865198
ENO,-0.03981157274814541
AACOAR,-0.05003213882446289
CYSS,0.0012419151520823306
PRMIIZCI,0.0021693214769213267
PPCOAT,4.609761142730713e-05
GTPCII,0.00019552648567648447
U23GAAT,0.00015876865386962893
NNDPR,0.00015810785700369695
PHETA2,-0.0037626448020977336
GLUDy,-0.1307439085643888
HISTP,0.0021693214769213267
FORt,-14.95314615528234
HISTRS,0.0021693214769213267
ACOTA,-0.011847385872516006
CDS,0.0013112089395523072
PSCIT,0.008166857572929167
DXPS,0.0010255067922036712
PGLCED,0.016734791486620496
OHPHM,7.004499435424805e-05
PIt2r,0.0057125192834531595
DALAT,0.0010006427764892578
IPPMIa,-0.010100407583264123
IPMALD2,-0.010100407583264123
CYTTS5,0.002907036601345287
CYTTS2,-0.002907036601345287
HSTPT,0.0021693214769213267
U3AGDA,0.00015876865386962893
GMHEPK,0.00023815298080444335
PPNDH,0.0037626448020977336
PPND,0.0027272531460511627
ALCD19,2.9211494247266168
GLYCTO1,0.00013125097751617444
ALCDgl,-2.9041588410399823
SUCCt_3,2.2430648100191557
PPCSYN2,0.297426134895973
PROTCC1,0.00014140656566219808
PRAIS,0.002254622347159364
PRAI,0.001545708647263518
PPSERS,0.0009240352332592012
PPCSYN1,0.297426134895973
OMPDC,0.001216453393545158
SERTRS,0.0049081355021424996
GLYAMT,-0.006324676762130629
ALAALAL,0.0010006427764892578
PRPPS,0.0073442137218916095
QULNS,0.00015810785700369695
G1PACT,0.006673870384693146
PROTRS,0.005466282594193269
BPNT,0.004148951753427618
DHORD_NAD,0.001216453393545158
RBFSa,0.00039105297135296895
KARI,-0.018056440703840455
KARIS2,0.004861139176797035
RBFS2,0.00019552648567648447
ASPOX2,0.00015810785700369695
DMOAT2,7.938432693481446e-05
OMCDC,0.010100407583264123
LEUD2,-0.010100407583264123
ADSS,0.0032617447865198
ALHD2,-0.016990583686634697
MCOATA,0.01818657806229592
GK1,0.0356697247877402
PSDC_BS,0.0009240352332592012
HPYRRx,0.016990583686634697
PRATPP,0.0021693214769213267
PSP_L,0.016734791486620496
GLUR,-0.0010006427764892578
ACCOAC,0.018232675673723223
PSERT,0.016734791486620496
HPCOR,4.609761142730713e-05
HPYRI,-0.016990583686634697
GHMT3,0.009660705599136465
UPP3S,8.850026994518716e-06
ASNTRS,0.002646873514234864
HCO3E,0.02583023234559112
4HBADH,0.00021145156001644606
THZPSN,0.00021145156001644606
H2td,1.7700053989037433e-05
maintenance_atp,3.2551639080047607
