H16_A0448	9.140900464341764e-10
H16_A2704	2.3458361974257558e-11
H16_A1840	2.3458361974257558e-11
H16_A1569	6.666988854229848e-08
H16_A1186	2.2115234846472723e-09
average_protein_Cytoplasm	0.0010320083985462273
average_protein_Cell_membrane	0.0003819039254374808
H16_B1428	7.669675429026955e-05
H16_A2777	7.669675429026955e-05
H16_A0913	4.193254178610051e-09
H16_A3275	1.9319982153338786e-09
H16_B0554	1.4549414326718795e-07
H16_A3107	1.6344466095192322e-09
H16_A2784	8.08148634570702e-06
H16_A3416	1.0600312702690549e-06
H16_B1176	0.0005132684342769576
H16_B1462	0.0005132684342769576
H16_A0501	1.4679347775357987e-06
H16_A1151	2.7315912543804584e-07
H16_A2346	5.9077669849333686e-08
H16_A3434	8.651485662707714e-09
H16_B0632	5.6629376415547274e-09
H16_A0159	9.583252783400166e-08
H16_A0351	1.2467487324094536e-11
H16_A3045	4.297363253499786e-07
H16_A3292	3.96535032431244e-08
H16_A0603	3.3288088081361083e-05
H16_A2028	8.324048410244782e-05
H16_A0604	4.4733059955245863e-07
H16_A2716	2.0415159502827145e-06
H16_A3339	2.2244524588064746e-09
H16_A1639	7.555895653832439e-08
H16_B2500	7.555895653832439e-08
H16_A0670	2.4763666098406535e-05
H16_A3139	3.0648289036652606e-05
H16_A2634	6.0040057976284995e-05
H16_A1204	7.450104735547417e-10
H16_A0568	3.682472780359029e-07
H16_A3724	0.0003105796761643882
H16_A2325	0.00019033838859582654
H16_A2324	9.516919429791327e-05
H16_A2769	3.176444152183921e-05
H16_A2364	3.406407286144671e-07
H16_A1344	6.116894781929935e-06
H16_A1343	6.116894781929935e-06
H16_A1167	1.372384634909424e-07
H16_A3136	3.913171483749543e-07
H16_B1390	1.527601397908298e-08
H16_B0759	2.7575516799318773e-08
H16_A0479	8.76301179316347e-08
H16_A2546	7.0952949578191064e-09
H16_B0626	2.5317874780252004e-07
H16_A1134	3.4044335684222823e-10
H16_A3084	3.4887501746843426e-08
H16_A0749	3.497186467528814e-09
H16_A3278	7.90249673396702e-10
H16_A0239	1.2956731758195105e-09
H16_A3276	1.8525514047773873e-08
H16_A2848	1.4090966727702717e-07
H16_A0136	7.335240321766825e-08
H16_A2454	2.984204094070291e-07
H16_A2452	2.984204094070291e-07
H16_A3443	6.22022930799603e-05
H16_A0262	3.151553645527375e-06
H16_A0915	2.0122895817263574e-06
H16_A3711	2.902630286076556e-08
H16_A1035	2.3243145174802784e-07
H16_A1317	1.1781189150410914e-07
H16_A0792	1.3032770067843215e-07
H16_A3170	1.9548785143996457e-06
H16_A2030	2.8897438855184674e-08
H16_A0548	6.098597735672998e-07
H16_A0547	6.098597735672998e-07
H16_A3263	1.2624333800078522e-05
H16_A2528	5.608808972738522e-05
H16_A3048	1.0831131859149347e-08
H16_A0515	1.2353467632231066e-08
H16_A0734	1.0516515362722977e-08
H16_A3129	2.670900695325796e-14
H16_A1221	2.6017242852535884e-08
H16_A2043	8.032145495665188e-10
H16_A0914	9.185788358599026e-11
H16_A2368	7.998742543208566e-05
H16_A2857	5.285515854161927e-06
H16_A3249	1.6848841169179097e-07
H16_A1216	5.929470671701279e-07
H16_A1387	3.000653499429654e-10
H16_A2069	2.216116745313635e-06
H16_A2751	2.657135779406966e-07
H16_A2003	6.233867855073674e-06
H16_B0204	2.0726341721726585e-06
H16_A2632	2.0726341721726585e-06
H16_A2631	2.0726341721726585e-06
H16_A2630	2.0726341721726585e-06
H16_A2629	2.0726341721726585e-06
H16_A1185	2.2779091648100164e-09
H16_A3418	4.095612755841806e-08
H16_A1339	2.2691725222500986e-05
H16_B1631	0.00012200601080012635
H16_A2066	5.440920136509157e-06
H16_A2733	3.493014085080764e-08
H16_A3234	8.637723524201198e-07
H16_A3235	8.637723524201198e-07
H16_A0561	0.0005196135163754376
H16_A0263	5.803421208793979e-06
H16_A2752	1.1208233059005404e-09
H16_A2345	1.2865020543436832e-07
PHG423	3.254364699697495e-08
H16_A3317	3.254364699697495e-08
H16_A1882	4.182363340267337e-12
