ATPS4m	1.725001037871074
OPHHX	6.492304801940918e-05
DHFR	0.0002572653067111969
DTMPK	0.0001356118810176849
KDO8PS	0.00036789727210998543
ADNK	0.00019476914405822755
KDOPP	0.00036789727210998543
COBALTt5	-3.3770479367083604e-09
CAT	5.910370586673645
NNATr	0.00014656767154548752
UAMAGS	0.0009274721145629883
THRD_L	0.007115730690188923
HBZOPT	6.492304801940918e-05
GLNTRS	0.0032824249172016063
ACALD	0.01539916846216073
HISTD	0.002029663168061339
CYTBD	5.359247879685031
OCTDPS	6.492304801940918e-05
IMPC	-0.0039140231607253315
TYRTA	-0.0025223904470871535
TAh	-7.878032565021608e-05
DHQS	0.0074088020825716795
DB4PS	0.0003621117001476549
ARGTRS	0.006124323379954444
PHEMEAS	9.465304637542655e-06
FMNAT	6.832216005510219e-05
NH4t	0.15774979869519007
FDH	-0.9076055954943669
ADK4	0.16120606743171204
GMPS	0.0008758930957812952
ACODA	0.006124323379954444
KDOCT2	0.00036789727210998543
GLUTRS	0.004870292561467039
GLUTRR	7.572243710034124e-05
SLFR	0.0037281735950919605
H2Ot	-7.0368005184039335
LEUTRS	0.009314956940582524
MDH	2.6483107948601594
DHDPS	0.004001224256183365
FBA	-0.014117819996651937
PERD	0.00021844579651510054
AKGDH	2.493219182155568
ALATRS	0.011885754267842599
MECDPDHT	0.0005477802980679014
PHETRS	0.003450156201253249
LYSTRS	0.0030737521416203764
G5SD	0.005064864311897577
FBP	0.014117819996651937
ACt2r	-0.007377112666681153
LPS	0.0005255675315856934
OMMBZH	6.492304801940918e-05
ACACT1r	0.046373605728149414
DHR	-0.0011204360519141698
PPGS	0.0003588621479272842
ADSK	0.0037281735950919605
FCLT	9.465304637542655e-06
UNAMPLA	0.0009274721145629883
MOHMT	6.724172830580022e-05
NADSG	0.00014656767154548752
UAAGDS	0.0009274721145629883
TMPPP	0.0001964742639338229
PAPPT3	0.0009274721145629883
DHPPRAP	0.00018105585007382744
PNTK	6.724172830580022e-05
CBPS	0.007244759431868614
DAPDC	0.0030737521416203764
UAGDP	0.006185852557420731
PRGCS	0.0020808342567654224
PPCK	0.05277081535454946
ACHBS	0.004493187472979677
CHORS	0.00740880208257168
CHORM	0.005972546648340403
DHQND	0.0074088020825716795
IMPD	0.0008758930957812952
SUCOAS	-2.4892179578993843
GART	0.006269915817448446
MG2t	8.119327846205133e-06
FUM	5.370294693122761
PPNCL	6.724172830580022e-05
TRPTRS	0.0013146020085376521
G1SAT	7.572243710034124e-05
ASP1DC	0.01546641019046653
CYSTRS	0.0008419143856432092
UAGAAT	0.00014715890884399417
CPPPGO	9.465304637542655e-06
NDPK1	0.22345335308720002
NDPK2	0.052586515637161206
NDPK5	0.00010403300130367278
NDPK3	0.036960916417291476
NDPK4	0.0001356118810176849
ASPTA	-0.050810901760780104
NDPK7	0.00010451219522953033
NDPK8	0.00013503684830665588
GLU5K	0.005064864311897576
SEROAT	0.0011056303778827145
Phospholipid	0.0007651644945144653
GLYCTO1p	0.000121653425693512
SDPDS	0.004001224256183365
VALTRS	0.007196047646724844
PPCDC	6.724172830580022e-05
PHAS	0.046373605728149414
SUCDi	5.359247879685031
Ktr	0.010917908958290642
CTPS2	0.000558421563129058
UAGCVT	0.0009274721145629883
THRTRS	0.004536850673943892
TRPAS2	-0.0013146020085376521
THDPS	0.004001224256183365
GRTT	7.438835265695184e-05
RNDR1	0.00013503684830665588
RNDR2	0.00010403300130367278
RNDR3	0.00010451219522953033
VALTA	-0.007196047646724844
RNDR4	0.0001356118810176849
GF6PTA	0.006185852557420731
GALUi	0.00014715890884399417
PPA	0.2873149634220394
Carbohydrate	0.0008501827716827393
RPI	-0.00683406119486358
RPE	-0.0075640701671212205
FABC150	3.738593720197678e-05
FABC151	1.0681696343421936e-05
GTADT1	3.802635669708944e-07
TRDR	0.004207367520949504
ACLS	0.01657824631561317
GMHEPAT	0.00022073836326599124
3OXAPT	0.00013155121591441372
Cofactors_and_vitamins	0.00046373605728149413
HMR_0614	0.00014715890884399417
GTPCI	0.000121653425693512
UGMDDS	0.0009274721145629883
OCTMBZM	6.492304801940918e-05
FABC140	0.0009633647598290445
FABC141	1.0681696343421936e-06
GMHEPPA	0.00022073836326599124
ALAR	0.0027824163436889647
NADK	6.912234396772021e-05
ASPCT	0.0011204360519141698
O2t	8.590476061353641
OHPBAKGT	0.00021844579651510057
AGPR	-0.006124323379954444
OCDOR	0.0001869296860098839
DHDPRy	0.004001224256183365
DPR	6.724172830580022e-05
E4PD	0.00021844579651510054
OCT	0.006124323379954444
FABC120	0.00037751079881906516
AHCi	0.00019476914405822755
PRAIZC2	-0.0018843599928315992
PRAIZC1	0.0018843599928315994
NAt3_1g	0.0037281735950919605
GLYTRS	0.008050399428019345
ASPSAD	-0.015653805620315746
3CMUCC	0.00013155121591441372
ICDHyr	2.5136102128661335
IG3PS	0.0013146020085376521
UPPDC1	9.465304637542655e-06
SKDH	0.00740880208257168
MTTGH	0.0028173123612674736
TDSK	7.357945442199708e-05
SDPTA	-0.004001224256183365
DPHS	0.0074088020825716795
ARGSL	0.006124323379954444
PAAD7	0.01539916846216073
GLXCL	0.015620259152194567
SHKK	0.00740880208257168
DMQMT	6.492304801940918e-05
DPCOAK	6.724172830580022e-05
ILETRS	0.004493187472979677
PRFGAS	0.0020808342567654224
ADCL	0.000121653425693512
PANTS	6.724172830580022e-05
DXPRIi	0.0005477802980679014
PMDPHT	0.00018105585007382744
OPHBDC	6.492304801940918e-05
G3POAT_Nlimit	0.0010681696343421937
TRSARr	0.015620259152194567
PTPATi	6.724172830580022e-05
METTRS	0.0028914184697359647
TRPS2_1	0.0013146020085376521
PMPK	0.0001964742639338229
CMK	0.0005477802980679014
TKT1	0.00014195803761577516
TKT2	-0.007706028204736996
3OXAPLC	0.00013155121591441372
ANS	0.0013146020085376521
PGPS	0.0009274721145629883
UAG4Ei	0.0008365798473358155
ACGK	0.006124323379954444
GRATT	7.438835265695184e-05
ACGS	0.006124323379954444
ANPRT	0.0013146020085376521
GLYK	0.015691419450184412
G3PD2	0.014264387667914935
PGI	-0.00014715890884399417
PGK	0.021251208188102114
PGM	0.03665784180273313
OCMPH1	6.492304801940918e-05
THMB	0.0001964742639338229
IMG3PS	0.002029663168061339
UAGPT2	0.0009274721145629883
FMETTRS	0.00026887525252727206
ME4PCT	0.0005477802980679014
HEMEOS	9.465304637542655e-06
S7PI	0.00022073836326599124
PDX5PS	0.00021844579651510054
HMPK1	0.0001964742639338229
DHADT1	0.01657824631561317
DHADT2	0.004493187472979677
PGCM	-0.00014715890884399417
DAPE	0.004001224256183365
NUDPK10	0.16120606743171204
GLUPRT	0.0020808342567654224
FE2abc	1.344707961962572e-05
SUCCt2r	0.00013812491883768985
ILETA	-0.004493187472979677
ASNS	0.0024647656383356433
PDH1	2.6640926988062508
PDH2	2.6640926988062508
CLS_m	7.116029798984527e-05
METAT	0.00019476914405822755
PDH3	2.6640926988062508
PCNO	-0.0001869296860098839
ASPK	0.015653805620315746
PAPSR	0.00372817359509196
IPMD	0.009314956940582524
GCALDD	0.000121653425693512
PDX5POi	0.00021844579651510054
TMPK	2.632591990158369e-06
HSDy	-0.011652581364132383
DHNPA	0.000121653425693512
MECDPS	0.0005477802980679014
GLNS	0.028386652254672757
GLNST2	0.0009274721145629883
THMPT	-0.00019384167194366454
ORPT	-0.0011204360519141698
HSK	0.011652581364132383
ENCOAH2	0.0001869296860098839
AGMHE	0.00022073836326599124
PPPGO	4.732652318771327e-06
FABC161	0.0002510198640704155
FABC160	0.0005436983438801766
GAPD	-0.021251208188102114
UMPK	0.04739016762089915
PHBZMN	0.00013155121591441372
ACONT2	2.544729077744829
FABC171	7.4771874403953555e-06
FABC170	0.0001185668294119835
AGPAT	0.0010681696343421937
ACONT1	2.544729077744829
ADCS	0.000121653425693512
ICL	0.031118864878695623
APATr	-0.01539916846216073
UNK2	11.819134070401622
MOAT	7.357945442199708e-05
FABC190	1.2818035612106324e-05
LAAO2	11.819134070401622
TMDS	0.0001356118810176849
EDTXS1	7.357945442199708e-05
KAS16	0.00029431781768798833
EDTXS2	7.357945442199708e-05
ASPTRS	0.00491210315047244
FABC181	0.00023179281065225602
FABC180	2.2431562321186064e-05
BZALDD6	0.0001964742639338229
A5PISO	0.00036789727210998543
ALKP	0.000121653425693512
APRAUR	0.00018105585007382744
ATPPRT	0.002029663168061339
THRS	0.011652581364132383
GARFT	-0.004189081560683023
HMBS	9.465304637542655e-06
USHD	7.357945442199708e-05
DHPS	0.000121653425693512
URIDK2r	-0.0001356118810176849
PGRPP	0.0003588621479272842
CO2t	-9.613935676386768
SO4t	0.0037281735950919605
UDCPDP	0.0009274721145629883
ARGSS	0.006124323379954444
ACOATA	0.002390886309206486
LPADSS	7.357945442199708e-05
CYTK1	0.036922907064249826
UAMAS	0.0009274721145629883
P5CR1	0.005064864311897577
IPPS	0.009314956940582524
DAGK	0.00014715890884399417
UAPGR	0.0009274721145629883
FPGLUS1	0.000121653425693512
DMPPS	7.438835265695184e-05
IGPDH	0.002029663168061339
PRAZCFT	0.0039140231607253315
PRASUCS	0.0018843599928315994
4CBMCLC	0.00013155121591441372
PGAMT	-0.006185852557420731
PPBNGS	3.786121855017062e-05
CS	2.544729077744829
RBFK	0.00018105585007382744
PRAMPC	0.002029663168061339
HMB4DPR	0.0004733919454109496
SADT	0.0037281735950919605
TYRTRS	0.0023259161831533305
ADSL1r	0.0018843599928315994
ADSUCL1	0.0030381300649440363
ENO	-0.03665784180273313
AACOAR	-0.046373605728149414
CYSS	0.0011056303778827145
PRMIIZCI	0.002029663168061339
PPCOAT	0.0001869296860098839
GTPCII	0.00018105585007382744
U23GAAT	0.00014715890884399417
NNDPR	0.00014656767154548752
PHETA2	-0.003450156201253249
GDH1	-11.935778074856358
HISTP	0.002029663168061339
FORt	-0.9022693759053608
HISTRS	0.002029663168061339
ACOTA	-0.006124323379954444
CDS	0.0012153285431861878
PSCIT	0.00740880208257168
DXPS	0.0009627003585164218
PGLCED	0.01540663361463101
OHPHM	6.492304801940918e-05
PIt2r	0.005287738118035158
DALAT	0.0009274721145629883
IPPMIa	-0.009314956940582524
IPMALD2	-0.009314956940582524
CYTTS5	0.002622543217209246
CYTTS2	-0.002622543217209246
HSTPT	0.002029663168061339
U3AGDA	0.00014715890884399417
3OXCOAT	0.00013155121591441372
GMHEPK	0.00022073836326599124
PPNDH	0.003450156201253249
PPND	0.0025223904470871535
ALCD19	5.0762267159754515
ALCDgl	-5.060606456823257
SUCCt_3	2.8346401565160155
PROTCC1	0.00013155121591441372
PRAIS	0.0020808342567654224
PRAI	0.0013146020085376521
PPSERS	0.0008564663952589036
OMPDC	0.0011204360519141698
G5SADs	0.005064864311897577
SERTRS	0.004550156727394231
GLYAMT	-0.005874214143504377
ALAALAL	0.0009274721145629883
PRPPS	0.0066921031572478055
QULNS	0.00014656767154548752
G1PACT	0.006185852557420731
ME2	2.721983898262602
PROTRS	0.005064864311897577
BPNT	0.00372817359509196
DHORD_NAD	0.0011204360519141698
RBFSa	0.0003621117001476549
KARI	-0.01657824631561317
KARIS2	0.004493187472979677
RBFS2	0.00018105585007382744
ASPOX2	0.00014656767154548752
DMOAT2	7.357945442199708e-05
