H16_A3712	1.6140337497321633e-07
H16_A1649	4.4336213606518275e-09
H16_B2277	9.045301381576442e-05
H16_A1549	1.0170055181811565e-06
H16_A1550	1.0170055181811565e-06
H16_A2606	4.211123123567276e-06
H16_A3415	2.1780641414775633e-06
H16_A3266	7.73577722193484e-09
H16_A3601	1.0598576959689302e-08
H16_A0794	2.9859954375369195e-07
H16_B2162	8.942915631823844e-06
H16_A3096	7.349745021143822e-10
H16_A3186	5.260826296719382e-06
H16_A3077	1.8766816176765139e-06
H16_A2615	2.884185630247569e-07
H16_A1039	9.186010345554134e-08
H16_A3157	4.8862546669049974e-05
H16_B0015	1.1401977188723487e-05
H16_A1567	3.935485396739799e-07
H16_A3271	3.478995377193244e-08
H16_A0372	5.03487710506203e-06
H16_A3038	2.179445239743828e-09
H16_A3246	4.046286123600804e-06
H16_A1401	9.274155059916403e-08
H16_A2855	9.430884312578229e-09
H16_A1037	1.345506487063055e-05
H16_A2849	7.154604495718237e-08
H16_A3036	2.123113255137705e-08
H16_A2619	1.4609101626220007e-06
H16_B0449	1.4023704544277323e-07
H16_B1994	2.2350916915799686e-06
H16_B1960	2.7517426618203934e-09
H16_A2568	1.269118327640002e-06
H16_A0953	9.477564856048228e-06
H16_A1038	3.515098690912287e-08
H16_A3408	1.2703220216570933e-06
H16_A3080	5.300535381288001e-07
H16_A2529	7.138423407725256e-05
H16_A1223	3.3701631287241154e-06
H16_A3171	3.3701631287241154e-06
H16_A3172	3.3701631287241154e-06
H16_A2611	3.3701631287241154e-06
H16_A1558	1.3887556829818588e-07
H16_A2834	3.237474457160035e-06
H16_A2919	1.960465498358054e-09
H16_B2270	9.470611397166106e-07
H16_A0238	1.1288817587267233e-07
H16_A0237	2.8222043968168082e-08
H16_A0330	2.8222043968168082e-08
PHG088	0.0001389482657866656
PHG089	0.0001389482657866656
PHG090	0.0001389482657866656
PHG091	0.0001389482657866656
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
