H16_A0448	4.765594789213076e-10
H16_A2704	3.425399368977624e-08
H16_A1840	3.425399368977624e-08
H16_A1569	4.5545618519822366e-08
H16_A1186	2.6021346078285465e-08
average_protein_Cytoplasm	0.0018178552926696528
average_protein_Cell_membrane	0.0003204724789246099
H16_B1428	0.0001866273616475301
H16_A3109	0.0001866273616475301
H16_A0913	3.5106594147784483e-09
H16_A3275	6.168218307976349e-06
H16_B0554	8.399496919228995e-08
H16_A3107	3.622002395951565e-08
H16_A2784	1.430136070472767e-07
H16_A3416	1.2661540699156212e-06
H16_B1176	0.000599575254177066
H16_B1462	0.000599575254177066
H16_A0501	2.438610750477236e-05
H16_B1081	0.0003392010239478557
H16_A2346	1.6967858404439858e-07
H16_A3434	1.4073835819086236e-06
H16_B0632	3.2690234803093006e-08
H16_A0159	1.854088570726794e-06
H16_A0351	3.4359447507430285e-09
H16_A3045	3.406903105957052e-09
H16_A0640	8.702096461926838e-08
H16_A0642	8.702096461926838e-08
H16_A0641	8.702096461926838e-08
H16_A0644	8.702096461926838e-08
H16_A0603	1.4248458637022439e-05
H16_A2028	1.0895631916684521e-07
H16_A0604	5.381858680462308e-07
H16_A2403	7.317967559562034e-07
H16_A3339	1.455378369308415e-08
H16_A1639	2.3970499744528347e-06
H16_B2500	2.3970499744528347e-06
H16_B1630	8.140190734388499e-06
H16_A3139	2.5906264761204702e-06
H16_A0246	1.2992222837070135e-07
H16_A2634	3.883749176978816e-05
H16_B1831	9.16506131278088e-09
H16_B0278	1.538719097477926e-06
H16_A2323	1.7067454554938904e-07
H16_A2325	3.413490910987781e-07
H16_A2324	1.7067454554938904e-07
H16_A2769	3.183303700655508e-06
H16_A2364	1.6934969328705874e-07
H16_A1344	1.7071155730887183e-05
H16_A1343	1.7071155730887183e-05
H16_A1167	6.861856863236783e-07
H16_B1390	4.929127591259515e-07
H16_A0170	3.8436271209616436e-07
H16_A2912	4.125617606911239e-07
H16_B0626	3.614678029789773e-06
H16_A1134	6.062875470569451e-10
H16_A3084	5.218655837565076e-08
H16_A0749	1.3979009366717066e-09
H16_A3278	2.224473209131085e-06
H16_A0239	8.833957810096991e-08
H16_A3276	5.887267421840041e-08
H16_A2848	1.7729601352211476e-07
H16_A0136	1.3965306318702267e-09
H16_A2454	1.905656352118175e-07
H16_A2452	1.905656352118175e-07
H16_A3443	1.0695150021011676e-07
H16_A0262	1.914183962706771e-06
H16_A0915	8.315670990802799e-08
H16_A3711	5.932315617397558e-06
H16_A1035	2.0944427470307523e-06
H16_A1317	5.378624642684949e-06
H16_A0792	1.629053217402896e-07
H16_A3170	4.280849392252801e-06
H16_A2030	5.815698458975193e-07
H16_A0548	0.00042251651997223146
H16_A0547	0.00042251651997223146
H16_A3263	2.5093927705632385e-07
H16_B0103	1.024297768628683e-05
H16_A3048	4.933152971027465e-08
H16_A0515	5.08733192028991e-06
H16_A0734	4.9313618249558576e-08
H16_A3129	6.699947562801832e-09
H16_A1221	6.196376109531596e-08
H16_A2043	4.700827197880669e-07
H16_A0914	3.7027776745951393e-09
H16_A2368	5.266476938657727e-05
H16_A2857	5.4906563989189646e-05
H16_A1216	1.2737034177825803e-06
H16_A3673	3.141201839974415e-08
H16_A3094	3.186581845651124e-08
H16_A2069	1.775016991967159e-05
H16_A2751	7.343019253588976e-07
H16_A1437	5.483076056364184e-07
H16_B0204	1.5129046786362924e-05
H16_A2632	1.5129046786362924e-05
H16_A2631	1.5129046786362924e-05
H16_A2630	1.5129046786362924e-05
H16_A2629	1.5129046786362924e-05
H16_A1185	2.2908719892177805e-08
H16_A3418	1.6790359416976933e-07
H16_A1339	2.4652296390774916e-09
H16_B1871	0.00012784964564291893
H16_A2066	5.0327228646024e-05
H16_A2733	2.0215772658166222e-07
H16_A3234	3.6562935640148787e-07
H16_A3235	3.6562935640148787e-07
H16_A0561	1.6666577436197829e-06
H16_A0263	1.7993868831824465e-06
H16_A2752	1.0236874092454667e-08
H16_A2345	2.2324629387111833e-05
H16_B1391	5.460114824910032e-07
H16_A3317	5.460114824910032e-07
H16_A1882	1.5704016983318016e-11
H16_A1509	1.5704016983318016e-11
H16_A0111	1.5704016983318016e-11
H16_A0112	1.5704016983318016e-11
H16_A0108	1.5704016983318016e-11
H16_A2592	1.2080758356500107e-07
H16_A0803	7.422387517535839e-07
H16_B0199	4.455665102371194e-09
H16_A2731	1.0338054995241868e-07
H16_A3277	5.278730358629597e-08
H16_A0445	1.6593968441816466e-09
H16_A2113	8.351250962353916e-08
H16_A1132	4.738247954442134e-09
H16_A2913	9.113942833957178e-07
H16_A0791	1.8068483451954048e-05
H16_A0220	1.8221382488713709e-06
H16_A3141	4.7302338145779854e-08
H16_A1715	1.798053811243422e-09
H16_A3063	1.2965344643655959e-05
H16_A0244	1.7680825440644809e-06
H16_A0571	3.545309945528228e-08
H16_A0521	1.0480162950138745e-07
H16_A2618	2.417961714202987e-07
H16_A2422	1.3500865097807432e-08
H16_A3322	4.318781941674726e-07
H16_A3633	9.052329389025336e-11
H16_A3161	8.845004314156625e-07
H16_A0606	1.5565306470861735e-07
H16_B1613	3.9122053517309765e-10
H16_A3025	5.010869300127249e-06
H16_A1122	1.1574878386005838e-07
H16_A2925	1.1978747796497558e-07
H16_A3598	9.986775344323943e-07
H16_A1411	8.627399548629502e-09
H16_A0787	8.420295432605892e-11
H16_A3258	1.1012422537629094e-06
H16_A3046	5.173479959140785e-05
H16_A1511	4.8132818050672654e-08
H16_A3087	9.128570889099892e-08
H16_A2959	3.1311387546038673e-09
H16_A2049	1.1815682355078368e-06
H16_A0520	1.0929832736281217e-09
H16_A3366	6.598251739629808e-11
H16_A0367	2.46001138322164e-09
H16_A2945	1.8708703266460433e-06
H16_A2612	3.483505447840755e-09
H16_A2614	3.483505447840755e-09
H16_A0243	2.078756712487146e-08
H16_A0374	3.544283031200565e-07
H16_B1388	1.5200766720386936e-09
H16_A3147	4.974877340932616e-07
PHG420	9.934553915144844e-07
H16_B1583	1.4164084423595832e-07
H16_A3319	6.1043102937683115e-06
H16_A3320	6.1043102937683115e-06
H16_A0208	9.061509640093148e-08
H16_A0356	6.797751884426517e-07
H16_A2507	4.150980271035717e-07
H16_B1502	1.5206429827260652e-09
H16_A0566	1.0521972717386307e-06
H16_A0493	2.98720919776301e-07
H16_A0235	3.8360281962607236e-07
H16_A0504	4.135731380266725e-09
H16_A3412	6.711739578271102e-08
H16_A3273	4.46165187702628e-08
H16_A3699	3.5216201730143946e-08
H16_A1456	1.826680262972415e-07
H16_A0352	7.990087674226117e-08
H16_A3578	5.002082892287156e-10
H16_A2552	1.8760225852216196e-08
H16_B0280	7.309474518678225e-08
H16_A2718	1.391551603442645e-05
H16_A0227	5.33037932694557e-07
H16_A2607	6.752060357025162e-07
H16_A3223	3.176645027611085e-07
H16_B0145	0.00010750812147264743
H16_B1016	4.807127343172089e-05
H16_B0146	3.882459151334345e-05
H16_B1255	1.76075969815646e-08
H16_A1975	5.327911913264566e-08
H16_A3724	3.549108915841853e-05
H16_A1225	1.0673265830064007e-05
H16_A2997	1.0858211379737938e-08
H16_A0477	3.904946491308387e-06
H16_A2802	6.363425947922628e-09
H16_A0211	1.9959351635106414e-06
H16_A3154	2.498024456936179e-11
H16_A2266	4.472391029379579e-06
H16_A0259	6.854429074587415e-10
H16_A1457	8.165908902375248e-08
H16_A2335	8.40626279847746e-08
H16_B0618	4.045647310823542e-08
H16_A0224	1.7787527079201536e-08
H16_A2744	1.1193490708203794e-09
H16_A0804	2.5965775251113462e-06
H16_B2453	8.566059332447781e-10
H16_B1386	2.9946421462243416e-07
H16_A0151	4.471072152346744e-08
H16_A0797	0.00010493269192050654
H16_B2286	3.175527187282027e-10
H16_A2638	7.682516961084457e-05
