OCPPH1	1.1593222618103028e-05
DHFR	9.187904953956607e-05
DTMPK	4.843206763267516e-05
KDO8PS	0.000131389856338501
ADNK	6.955933570861817e-05
KDOPP	0.000131389856338501
COBALTt5	-1.732772599612481e-08
CAT	2.269370383960782
NNATr	5.233591531907049e-05
UAMAGS	0.00033123493194580077
THRD_L	0.0015109343074236584
HBZOPT	2.3186445236206056e-05
GLNTRS	0.0012546889989929007
ACALD	0.004316664379237568
HISTD	0.0007600928246313627
CYTBD	3.9270130884307557
OCTDPS	2.3186445236206056e-05
IMPC	-0.0014068925755545865
TYRTA	-0.0008335936236312822
THRA	0.004316664379237568
TAh	-4.423842343063134e-05
DHQS	0.0025977531956200756
DB4PS	0.00013056686761815235
ARGTRS	0.002221773174226536
PHEMEAS	5.325219707261135e-06
FMNAT	2.5034049566907156e-05
NH4t	0.05656006741234904
FDH	-0.0018866155752622806
ADK3	-0.10241149577703784
ADK4	0.18914496180151855
GMPS	0.00029836529554964333
KDOCT2	0.000131389856338501
GLUTRS	0.0017625281680459218
GLUTRR	4.260175765808908e-05
SLFR	0.0012747486776355631
H2Ot	-4.4269575399066134
LEUTRS	0.003382528780825189
MDH	0.21074944002116527
DHDPS	0.00138047209352863
MDH2	3.9270130884307557
FBA	-0.005023118190631407
PERD	7.513322409135143e-05
AKGDH	0.368855812701952
ALATRS	0.004371889864194655
MECDPDHT	0.00020146722101143185
PHETRS	0.0012434860309656025
LYSTRS	0.001049237161582829
FBP	0.005023118190631407
ACt2r	-3.284329667498873
LPS	0.00018769979476928713
OMMBZH	2.3186445236206056e-05
ACACT1r	0.01656174659729004
DHR	-0.0003795097892119467
PPGS	8.102558493614195e-05
ADSK	0.0012747486776355631
FCLT	5.325219707261135e-06
UNAMPLA	0.00033123493194580077
MOHMT	2.4014532566078915e-05
NADSG	5.233591531907049e-05
UAAGDS	0.00033123493194580077
TMPPP	7.001229923878667e-05
PAPPT3	0.00033123493194580077
DHPPRAP	6.528343380907618e-05
PNTK	2.4014532566078915e-05
CBPS	0.0026012829634384834
DAPDC	0.001049237161582829
UAGDP	0.0022091989815235143
