H16_A0448	1.6304422332183625e-10
H16_A2704	2.896677379732141e-07
H16_A1840	2.896677379732141e-07
H16_A1569	3.45133790205895e-07
H16_A1186	8.446141523303955e-09
average_protein_Cytoplasm	0.0008864735232157956
average_protein_Cell_membrane	0.0003562434676138282
H16_B1428	5.823297391968084e-05
H16_A3109	5.823297391968084e-05
H16_A0913	9.94931456159342e-10
H16_A3275	7.061328801970348e-07
H16_B0554	2.2469273682515457e-07
H16_A3107	1.6503382487263918e-10
H16_A2784	5.87879343980659e-08
H16_A1694	1.8227040237569552e-08
H16_A0501	6.52704998459354e-06
H16_B1081	0.00015810959055987628
H16_A2346	3.0627030016320866e-08
H16_A3434	2.6543192483998375e-09
H16_A2854	5.388150990121719e-09
H16_A0159	3.048066035629955e-06
H16_A0351	1.5011716973288056e-10
H16_A3045	2.3525697420133436e-10
H16_B1700	2.239287695152477e-09
H16_B1701	2.239287695152477e-09
H16_A0603	1.3448533856587217e-05
H16_A2028	2.674319664778082e-08
H16_A0604	8.349334364835775e-09
H16_A2716	2.171322635393244e-06
H16_A3339	1.0408917288891246e-08
H16_A2999	1.0490208293142518e-07
H16_B2500	1.0490208293142518e-07
H16_A3139	4.522135135270048e-06
H16_B0334	9.583991890732083e-05
H16_A1204	3.790674697057665e-08
H16_B0278	6.95602588308934e-08
H16_A2325	4.4484708230216196e-05
H16_A2324	2.2242354115108098e-05
H16_B1098	2.2242354115108098e-05
H16_A2769	3.065591551049837e-07
H16_A2364	4.137785345483573e-10
H16_A1344	1.7379476496392468e-08
H16_A1343	1.7379476496392468e-08
H16_A1167	4.924770213746876e-07
H16_A3136	4.728266096230031e-08
PHG422	1.5412732603378507e-06
H16_B0759	3.1646122811865857e-08
H16_A2912	2.6971444075119623e-08
H16_B0626	1.2760410755200242e-06
H16_A1134	1.0572434997458685e-07
H16_A3084	4.011213589817906e-09
H16_A0749	4.1614302020646655e-08
H16_A3278	2.874903397445203e-06
H16_A0239	7.280824733146495e-08
H16_A3276	2.1220569553174767e-10
H16_A2848	9.017524563086603e-09
H16_A0136	3.2639331183564254e-09
H16_A2454	1.0067220109531385e-08
H16_A2452	1.0067220109531385e-08
H16_A3443	1.935954904729918e-08
H16_A0262	9.474207444838093e-06
H16_A0915	1.2859447212832135e-07
H16_A3711	0.00011347341837301241
H16_A1035	1.123635876874164e-07
H16_A1317	3.992879589969682e-07
H16_A0792	2.066245530772763e-07
H16_B0465	8.635376102549122e-06
H16_A2030	8.37468092592785e-07
H16_A0548	6.447936688298778e-05
H16_A0547	6.447936688298778e-05
H16_A3263	2.3339615661732107e-07
H16_A3186	0.0001935313946098083
H16_B0103	0.00029009401531409625
H16_A3048	5.73016899919265e-09
H16_A0515	2.4811890475292877e-08
