H16_A0448	2.7348440033847163e-10
H16_A2704	6.76600843695638e-08
H16_A1840	6.76600843695638e-08
H16_A1569	8.802654974714437e-08
H16_A1186	1.2347725271103702e-08
average_protein_Cytoplasm	0.0008073743252624508
average_protein_Cell_membrane	0.0002829247017405945
H16_B1428	3.993890744515057e-08
H16_A2777	3.993890744515057e-08
H16_A0913	1.844221839116241e-09
H16_A3275	1.0573610733284592e-07
H16_B0554	4.239345904406161e-09
H16_A3107	7.386981886018214e-08
H16_A2784	1.3541357133843999e-08
H16_A3416	4.946888892014844e-07
H16_B1176	0.0010283082181506999
H16_B1462	0.0010283082181506999
H16_A0501	2.4629611900209914e-07
H16_B1081	3.1690504205055595e-08
H16_A2346	3.759609477183193e-09
H16_A3434	1.5927227426632141e-10
H16_B1223	7.439444119197265e-10
H16_A0159	1.3599556335359184e-07
H16_A0351	8.721999925268798e-09
H16_A3045	1.2939879715245855e-09
H16_B1383	7.598488835008502e-11
H16_A0603	4.8241976361478735e-05
H16_A2028	4.300096450595577e-06
H16_A0604	1.5972712412433347e-06
H16_A2403	1.6065438948280133e-07
H16_A3339	1.4851119704903955e-08
H16_A1639	9.973020819263085e-09
H16_B2500	9.973020819263085e-09
H16_A3139	2.602256286381262e-07
H16_B0213	5.209302368339872e-08
PHG416	3.4132473066173833e-06
H16_A2325	1.81439943847586e-05
H16_A2324	9.0719971923793e-06
H16_A1377	9.0719971923793e-06
H16_A2769	6.468010100090182e-08
H16_A2364	1.8567422757668657e-08
H16_A1344	1.678904134562069e-06
H16_A1343	1.678904134562069e-06
H16_A1167	1.4709999866478238e-08
PHG422	9.018287588877417e-08
H16_A0868	2.0787310537745515e-09
H16_A2912	5.790635648581156e-08
H16_B0626	5.181822049557549e-09
H16_A1134	1.6586533143732247e-10
H16_A3084	1.0757965774235029e-10
H16_A0749	2.2855917795570016e-07
H16_A3278	5.796025906848109e-07
H16_A0239	3.846081644472301e-09
H16_A3276	4.934932864263619e-07
H16_A2848	8.801221236386059e-09
H16_A0136	5.197314707647661e-10
H16_A2454	2.463098830241721e-08
H16_A2452	2.463098830241721e-08
H16_A3443	3.678275234996349e-08
H16_A0262	2.7369430979671926e-06
H16_A0915	1.354832591194766e-07
H16_A1035	5.0784338223254865e-08
H16_A1317	1.9657750168095635e-07
H16_A0792	9.667504553056003e-07
H16_A3170	2.6863234950886066e-06
H16_A2030	4.422634807476154e-07
H16_A0548	1.2752361397616827e-05
H16_A0547	1.2752361397616827e-05
H16_A3263	1.9885825674605192e-07
H16_A2528	0.0006732045552105142
H16_A3048	1.2331755241512236e-07
H16_A0515	8.732060253728985e-09
H16_A0734	1.253059438224015e-08
H16_A3129	6.41629870463496e-11
H16_A1221	7.617863128990207e-10
H16_A2043	9.236232996716406e-08
H16_A0914	9.44467097504333e-10
H16_A2368	0.0010125298716312109
H16_A2857	5.446238478029618e-07
H16_A1216	7.279681295626519e-09
H16_A0689	4.3464106518520447e-07
H16_A2069	1.6572892909967868e-06
H16_A2751	3.859066758105141e-07
H16_A2003	9.4510060522202e-07
H16_B0204	2.328526635457474e-05
H16_A2632	2.328526635457474e-05
H16_A2631	2.328526635457474e-05
H16_A2630	2.328526635457474e-05
H16_A2629	2.328526635457474e-05
H16_A1185	1.1336430465208144e-09
H16_A3418	4.2909502198053434e-09
H16_A1339	4.2725324937946223e-07
H16_A2066	1.3202098173265475e-06
H16_A2733	2.608694652598197e-07
H16_A3234	1.5969053500507913e-08
H16_A3235	1.5969053500507913e-08
H16_A0561	2.8923782464257384e-06
H16_A0263	6.59573866089092e-09
H16_A2752	2.7258274333069726e-08
H16_A2345	2.1895867020476972e-08
PHG423	1.7647518714440003e-08
H16_A3317	1.7647518714440003e-08
H16_A1882	4.6963643103222726e-11
H16_A1509	4.6963643103222726e-11
H16_A0111	4.6963643103222726e-11
H16_A0112	4.6963643103222726e-11
H16_A0108	4.6963643103222726e-11
H16_A1199	5.4876322569060394e-09
H16_A0803	7.324154423701189e-07
H16_B0199	6.938475234303852e-10
H16_B1967	1.981294499160628e-07
H16_A3277	2.4450981936984265e-08
H16_A0445	1.0709001253901425e-10
H16_A2113	9.000600273310727e-10
H16_A1132	4.7203592472368145e-09
H16_A2913	3.003378777779135e-11
H16_A0791	2.0293243497663758e-05
H16_B0337	1.3103317925804562e-07
H16_A3141	1.1183294184770119e-08
