H16_A2704	7.881624667327028e-09
H16_A1840	7.881624667327028e-09
H16_A0448	8.818054139492643e-10
H16_A1569	5.497678528922808e-09
H16_A1186	1.1211615052224747e-08
average_protein_Cytoplasm	0.0007215667294229369
H16_B1428	1.1489367570029912e-05
H16_A2777	1.1489367570029912e-05
H16_A0913	2.2118100178852045e-09
H16_A3275	5.924563831974179e-07
H16_B0554	2.1885693327991853e-08
H16_A3107	2.315130983815146e-11
H16_A2784	2.1477524382135942e-08
H16_B0551	4.2945027856618135e-08
H16_A3416	3.363606762704449e-08
H16_A0501	7.756712014690506e-07
H16_A1151	5.2793914407903746e-08
H16_A2346	2.7358911067530237e-07
H16_A3434	4.976359218868354e-08
H16_B0632	1.1417469391790735e-08
H16_A0159	9.312279736051114e-07
H16_A0351	5.285025001188213e-10
H16_A3045	1.619615688745065e-08
H16_B1383	6.912723203286255e-09
H16_A0603	2.2358460359900305e-07
H16_A2028	4.889514936420028e-09
H16_A0604	1.0307560759045655e-06
H16_A2403	1.9033327752307756e-07
H16_A3339	4.849466755590877e-09
H16_A1639	2.542444251946658e-08
H16_B2500	2.542444251946658e-08
H16_B1630	0.0007028205953217329
H16_A3139	1.2978532843827931e-08
H16_A0246	6.218525267526404e-07
H16_A2634	6.776037951773906e-06
H16_B0891	1.7210359946390377e-09
H16_B0278	2.9569670761687317e-08
H16_A2325	5.940592547214821e-09
H16_A2324	2.9702962736074104e-09
H16_B1098	6.260285573243454e-06
H16_A2769	1.209452195730866e-07
H16_A2364	6.379165950261541e-10
H16_A1344	9.393047035677302e-10
H16_A1343	9.393047035677302e-10
H16_A1167	7.802993971998711e-10
H16_A3136	2.693560687102398e-08
H16_A0999	1.3660547040515196e-08
average_protein_Cell_membrane	0.000353538385023564
H16_A2148	1.6259670605005034e-08
H16_A2912	1.601451559600609e-08
H16_B0626	2.050269024478728e-07
H16_A1134	3.3491168877363574e-11
H16_A3084	6.475446818382073e-12
H16_A0749	1.0183196658157503e-09
H16_A3278	2.3115309782182227e-08
H16_A0239	1.4414411757249945e-10
H16_B1652	4.90375217500838e-06
H16_A3276	1.5047249835257808e-07
H16_A2848	4.480813497081843e-10
H16_A0136	1.7956170788774078e-09
H16_A2454	9.360924372216763e-07
H16_A2452	9.360924372216763e-07
H16_A3443	2.0276193503170656e-09
H16_A0262	2.3751191793605021e-07
H16_A0915	1.0005978340526083e-08
H16_A2231	1.9996792933090267e-08
H16_B0735	1.9996792933090267e-08
H16_B0313	1.9996792933090267e-08
H16_B2452	1.9996792933090267e-08
H16_A1036	1.9996792933090267e-08
H16_A1317	2.3915282744585327e-05
H16_A0792	1.0617020281047317e-06
H16_A3170	4.971882117638018e-07
H16_A2030	8.700231003301607e-08
H16_A3263	3.958646382960311e-08
H16_B0103	0.001727742687119704
H16_A3048	6.734357710757222e-10
H16_A0515	4.130740450314157e-11
H16_A0734	2.431264494652156e-08
H16_A3129	3.529375564899876e-09
H16_A1221	5.951208280567e-10
H16_A2043	1.003930045962066e-08
H16_A0914	6.657220268117922e-11
H16_A2368	0.0007213620456669197
H16_A2857	7.132876410202748e-08
H16_A3249	6.364517487439454e-07
H16_A1216	3.847547457416686e-06
H16_A3094	2.0749675706641475e-05
H16_A2069	4.059084936729946e-09
H16_A2751	6.61386642818262e-08
H16_A1437	8.414578792384107e-07
H16_B0204	8.189305124024519e-06
H16_A2632	8.189305124024519e-06
H16_A2631	8.189305124024519e-06
H16_A2630	8.189305124024519e-06
H16_A2629	8.189305124024519e-06
H16_A1185	3.8392577884460944e-08
H16_A3418	4.692989730440215e-09
H16_A1339	1.1256735064035008e-06
H16_B1631	0.0004353071683154585
H16_A2066	4.519552496880126e-06
H16_A2733	4.707941124806252e-08
H16_A3234	1.2443986140430832e-08
H16_A3235	1.2443986140430832e-08
H16_A0561	6.9121753902564235e-06
H16_A0263	1.173069654713518e-08
H16_A2752	2.640961491999858e-10
H16_A2345	9.094153504215039e-08
H16_B0961	1.4567683952548769e-06
H16_B1391	3.659652130737966e-07
H16_A3317	3.659652130737966e-07
H16_A1882	3.9814007080400345e-14
H16_A1509	3.9814007080400345e-14
H16_A0111	3.9814007080400345e-14
H16_A0112	3.9814007080400345e-14
H16_A0108	3.9814007080400345e-14
H16_B1422	1.1402149862072115e-09
H16_A1035	7.0620802013053e-07
H16_A0803	1.7830005927086431e-09
H16_B0198	2.272212266370748e-09
H16_A2731	2.7219604303981468e-11
H16_A3277	1.7917625341551391e-06
H16_A0445	1.6960106957253014e-11
H16_A2113	2.490850488831064e-07
H16_A1132	5.282526957695504e-09
H16_A2913	6.250151408557552e-07
H16_A2521	1.8351646845096588e-08
H16_A0791	2.1040087325179597e-07
H16_B0337	4.779842559275628e-10
H16_A3141	7.106202518425437e-10
H16_A1715	6.638184957593171e-11
H16_A3063	1.9561256462574188e-07
H16_A0244	1.7545027321110283e-09
H16_A0571	2.672306600422212e-08
H16_A0521	2.1880798029555125e-08
H16_A2618	5.969134491463848e-08
H16_B2289	5.319621742999051e-10
H16_A3056	1.0420558284359647e-06
H16_A3322	9.002923923617188e-08
H16_A3633	3.2218170494810726e-09
H16_A3161	7.732670157470375e-06
H16_A0606	6.93577416879631e-11
H16_B0187	3.0796888818319944e-11
H16_A2065	3.795634577164629e-08
H16_B1076	2.1149462291652278e-08
H16_A2925	7.151760505079464e-08
H16_B2447	3.5004302685039863e-07
H16_A3598	1.520858298563983e-06
H16_A3435	2.1746019532099074e-07
H16_A1649	6.691055012645591e-10
H16_A3258	1.8255672589173344e-08
H16_A3046	1.0306001728555591e-07
H16_A1511	3.1527506322693e-07
H16_A3087	7.447859660617403e-10
H16_A2959	5.97100448139472e-10
H16_A2049	6.891681856644004e-08
H16_B0594	5.918690352714112e-11
H16_A3372	2.193970306904315e-10
H16_A1265	2.5509789749184807e-05
H16_A1264	2.5509789749184807e-05
H16_B1714	2.5509789749184807e-05
H16_A3131	2.5509789749184807e-05
H16_B1715	2.5509789749184807e-05
H16_A3130	2.5509789749184807e-05
H16_A0852	2.5509789749184807e-05
H16_A0850	2.5509789749184807e-05
H16_A1266	2.5509789749184807e-05
H16_A0851	2.5509789749184807e-05
H16_A3128	2.5509789749184807e-05
H16_A3600	6.733889382285338e-07
H16_A0367	4.905309077309576e-09
H16_A2945	7.535969037780284e-08
H16_A2612	4.361531869561817e-08
H16_A2614	4.361531869561817e-08
H16_A0243	6.172981974670761e-07
H16_A0374	1.6719487442529593e-08
PHG420	3.4429689845820497e-09
H16_A3147	1.3234135451593182e-08
H16_B1388	2.3025301918604312e-08
H16_A0147	3.886954994930728e-09
H16_A3319	3.47489373664883e-09
H16_A3320	3.47489373664883e-09
H16_A0208	7.951217457077362e-05
H16_A3321	1.2137108238573869e-07
H16_B1199	3.7680729074373745e-07
H16_A0336	1.2449405920055152e-07
H16_A1502	3.2573794717215816e-08
H16_A0566	5.298370396109798e-07
H16_A0493	5.021920401223693e-06
H16_A0504	3.463136507573091e-09
H16_A0235	2.3000410277888466e-09
H16_A3106	1.6071273866249752e-05
H16_A3410	8.736494627881885e-09
H16_A3273	4.018502317849916e-09
H16_A3699	3.269513193033329e-07
H16_A1456	1.1186902036213441e-10
H16_A0352	1.073253549777334e-12
H16_A3578	5.28148639099816e-07
H16_A2552	7.300587248897061e-12
H16_A2987	1.2352149617083857e-06
H16_A2718	3.236503601103745e-05
H16_A0227	7.059607446403516e-07
H16_A2607	2.7920703053645707e-06
H16_A3223	3.6304473089332028e-09
H16_B1300	2.753807029542153e-05
H16_B0146	0.00032282250273671235
H16_B1255	6.077603622568627e-11
H16_A0458	5.603602404964301e-09
H16_A3631	7.578678172452243e-05
H16_A0230	1.536383496717703e-09
H16_A1225	2.9328355990052835e-06
H16_A2997	5.2007642298252235e-09
H16_A2619	5.0459348989794514e-08
H16_A2802	5.062317964621961e-08
H16_B2268	0.00038632952567215027
H16_A0211	8.464422264052016e-08
H16_A3154	3.5330710373696373e-10
H16_A2266	5.81846075155908e-07
H16_A0259	2.4515444832336377e-08
H16_A1457	2.0476814520685986e-06
H16_B0618	1.913142632673955e-08
H16_B2191	2.2317912694359487e-09
H16_A2434	8.612826758554587e-11
H16_A0224	1.4620753970540177e-09
H16_A3533	1.5823113473552431e-06
H16_A3213	2.666913766771886e-08
H16_A0142	6.373837922658606e-07
H16_A0804	6.729117422580654e-08
H16_B0611	4.425715732342683e-06
H16_A2891	1.2680939640500907e-10
H16_A3146	2.1223087007645576e-06
H16_A0151	8.630823519042235e-08
H16_A2053	3.3536940646451827e-06
H16_A1047	0.0001411543056053908
H16_B2286	1.0315593770727757e-11
H16_B0909	2.6752376956283996e-08
H16_B1371	3.6459266690752256e-09
H16_A1907	4.067591748849187e-07
H16_A2911	9.09298722810765e-08
H16_A2638	2.700131101703824e-07
H16_A2227	2.637354616766045e-06
H16_A0272	4.2876136980120594e-08
H16_A2883	1.36432115265104e-07
H16_A2703	4.481903539370204e-11
H16_B0917	2.276130362922054e-10
H16_A0453	1.1454667590603802e-06
H16_A1772	4.63367566540673e-09
H16_A0391	2.3797811072392043e-08
H16_A3417	2.1517731379501535e-07
H16_A2265	2.2314798980344844e-07
H16_A3042	7.51285167614395e-07
H16_A2920	8.923609759447719e-10
H16_A1217	6.1770088609497736e-09
H16_A2446	5.046635654302092e-09
H16_A2871	2.104815994888931e-10
H16_B2531	5.289175719994806e-08
H16_A2042	1.4850694524275207e-08
H16_B2534	5.487671906763548e-05
H16_A0797	2.469872918298076e-05
H16_A3167	1.0880852331983409e-07
H16_A1041	8.134973490262034e-07
H16_A1027	1.2591204541777475e-09
H16_A3061	2.6661028398684046e-09
H16_A2610	1.8390938312255415e-09
H16_B2169	7.328255959882564e-12
H16_A3414	3.077585281511173e-07
H16_A0569	3.525544387448978e-09
H16_B2288	2.131622832436396e-11
H16_A2445	2.5828827714551568e-08
H16_A3453	8.248176398300257e-10
H16_A2627	6.026242770612925e-06
H16_B0357	6.026242770612925e-06
H16_B2211	6.026242770612925e-06
H16_A3409	3.235377615007089e-08
H16_A3031	8.691283952009772e-10
H16_B0627	5.704344936836877e-08
H16_A2711	1.4059359357258676e-11
H16_A0490	2.050974768401654e-06
H16_A3124	8.925528255709567e-10
H16_A1188	2.378838697739438e-05
H16_A2171	1.3117601583024905e-06
H16_A0807	1.1208044210411026e-10
H16_A3411	1.3367284419772561e-08
H16_B1576	3.371607211213677e-09
H16_A2045	3.1335139845751545e-07
H16_B0560	2.1769825080115546e-11
H16_B1081	7.058018244515411e-11
H16_B1945	3.372568602951129e-06
H16_A2363	7.656691815954888e-08
H16_A3025	2.926369273000119e-08
H16_A2088	1.7259576440343264e-06
H16_A0795	6.873793976628497e-09
H16_A2732	4.812758368627152e-09
H16_A0185	3.3633579177972553e-09
H16_B2277	1.4494714200974618e-05
H16_A1236	3.0899499725862668e-09
H16_A1237	3.0899499725862668e-09
H16_B2276	4.060960637298728e-08
H16_B2275	4.060960637298728e-08
H16_A2606	8.893754149633509e-08
H16_A3415	1.449117357878556e-07
H16_A3266	4.7863275946074216e-11
H16_B0200	4.055252322824487e-10
H16_A0794	2.4458027346201568e-06
H16_B2162	6.60594824362159e-06
H16_A1616	1.4993183926032787e-06
H16_B0795	1.329258665868943e-09
H16_A3077	3.1546256520199256e-10
H16_A2615	7.199154744050409e-08
H16_A1039	2.794457426474666e-07
H16_B1102	3.9413629338567523e-07
H16_A3157	1.0502665767201546e-07
H16_A0764	3.1344722292215917e-09
H16_A1567	7.929211352073228e-08
H16_A3271	6.877087981356151e-07
H16_A0372	3.521510313046644e-06
H16_A3038	4.1317211672956635e-08
H16_A1002	3.364347090135618e-05
H16_A3246	6.888759989036446e-08
H16_A1401	1.787806967209277e-07
H16_A2855	6.445103249569041e-10
H16_A1037	1.1091657578368913e-05
H16_A2849	3.121759523604914e-08
H16_A3036	1.8570418797098812e-07
H16_A2133	7.980396309730666e-09
H16_A2354	1.4265469671595102e-08
H16_A1114	9.993482412940237e-08
H16_A2568	5.986701933756006e-07
H16_A0953	0.0002024260696979524
H16_A1038	2.8273459938041683e-06
H16_A3408	5.1941028480319725e-08
H16_A1452	8.928746454676338e-08
H16_A1223	2.450728063376445e-05
H16_A3171	2.450728063376445e-05
H16_A3172	2.450728063376445e-05
H16_A2611	2.450728063376445e-05
H16_A2834	4.610762261435531e-09
H16_A2919	7.88579756064679e-13
H16_A0169	2.6632333486899225e-09
H16_A0238	4.764125109430227e-09
H16_A0237	1.1910312773575567e-09
H16_A0330	1.1910312773575567e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
