H16_A0448	3.518344131570856e-10
H16_A2704	6.699570037215352e-08
H16_A1840	6.699570037215352e-08
H16_A1569	1.497240029127896e-07
H16_A1186	1.2088429322057866e-10
average_protein_Cytoplasm	0.0009603128934580028
average_protein_Cell_membrane	0.00034948943893672835
H16_B1428	9.12990623289403e-07
H16_A2777	9.12990623289403e-07
H16_A0913	1.8897862545188124e-09
H16_A3275	3.016074287637782e-05
H16_B0554	2.719678468621999e-06
H16_A3107	7.468568843217597e-09
H16_A2784	5.879059620991827e-09
H16_A3416	3.147941579881769e-08
H16_B1176	0.0007641460302185704
H16_B1462	0.0007641460302185704
H16_A0501	4.649469253127454e-07
H16_A1151	3.2889749348183547e-09
H16_A2346	5.967525526734351e-08
H16_A3434	7.519823581532613e-07
H16_B1223	5.988586200600475e-10
H16_A0159	1.4503930363703438e-06
H16_A0351	1.2965827115373993e-10
H16_A3045	5.636585164981366e-07
H16_A2934	9.288020992728143e-06
H16_A2937	9.288020992728143e-06
H16_A2936	9.288020992728143e-06
H16_B1471	9.288020992728143e-06
H16_A0603	3.5000983692882505e-05
H16_A2028	2.0002063717283212e-07
H16_A0604	1.405721628500682e-07
H16_A2716	9.616711221605658e-07
H16_A3339	9.07177559318653e-07
H16_A2999	3.4729512589374183e-07
H16_B2500	3.4729512589374183e-07
H16_A3139	1.4487676431007093e-06
H16_A2634	1.592431462267843e-07
H16_B1831	1.1993526183926492e-09
H16_B1384	7.223047675529774e-08
H16_A2323	3.541745277326411e-06
H16_A2325	7.083490554652822e-06
H16_A2324	3.541745277326411e-06
H16_A2769	3.016247615962334e-07
H16_A2364	4.102269900815193e-09
H16_A1344	2.3603819086398968e-08
H16_A1343	2.3603819086398968e-08
H16_A1167	9.334955343908584e-07
H16_A0999	1.2332587030926897e-06
H16_A1445	4.7986569917118064e-08
H16_A2912	7.383840538948027e-08
H16_B0626	4.284360370201146e-09
H16_A1134	4.952738162571229e-11
H16_A3084	1.3967327921179085e-08
H16_A0749	5.049510178171733e-06
H16_A3278	1.335030553048131e-06
H16_A0239	4.101103769092428e-10
H16_A3276	2.127992560138733e-08
H16_A2848	9.280770443934058e-10
H16_A0136	9.59712622804922e-10
H16_A2454	1.5018016498006127e-07
H16_A2452	1.5018016498006127e-07
H16_A3443	1.5576237274208682e-07
H16_A0262	3.267502425499058e-05
H16_A0915	2.996318622143759e-07
H16_A3711	1.9787046878444417e-05
H16_A2231	2.1210397163218016e-07
H16_B0735	2.1210397163218016e-07
H16_B0313	2.1210397163218016e-07
H16_B2452	2.1210397163218016e-07
H16_A1036	2.1210397163218016e-07
H16_A1317	8.670225265106916e-09
H16_A0792	5.707075741587224e-07
H16_A3170	1.5207251617550687e-06
H16_A2030	2.679749700844584e-07
H16_A0548	3.509901618163509e-05
H16_A0547	3.509901618163509e-05
H16_A3186	7.349949014191686e-06
H16_A3263	2.3636329133532777e-09
H16_B0103	0.00023587773150130121
H16_A3048	1.86271843122419e-09
H16_A0515	6.518904652715658e-08
H16_A0734	2.299583060447161e-09
H16_A3129	6.0021814334085e-05
H16_A1221	5.706697164050951e-10
H16_A2043	2.2478905135280934e-08
H16_A0914	1.4154328112458476e-10
H16_A2368	6.641935406670567e-05
H16_A2857	0.0002719801154519224
H16_A1216	7.772247599531934e-08
H16_A3673	6.062635628611215e-08
H16_A2069	2.2161496341204677e-06
H16_A2751	1.2687189549558218e-06
H16_A2003	3.261775460271554e-06
H16_B0204	6.467700288232432e-06
H16_A2632	6.467700288232432e-06
H16_A2631	6.467700288232432e-06
H16_A2630	6.467700288232432e-06
H16_A2629	6.467700288232432e-06
H16_A1185	3.8166774893280847e-07
H16_A3418	4.524433572365996e-08
H16_A1339	3.245008955919245e-08
H16_A2066	2.609435506012513e-07
H16_A2733	9.595888870612964e-08
H16_A3234	1.0178767461305138e-07
H16_A3235	1.0178767461305138e-07
H16_A0561	4.105541058427832e-06
H16_A0263	1.1371400393561168e-07
H16_A2752	1.9815021372135732e-08
H16_A0746	9.233921377528083e-05
H16_A2345	3.0331854732372187e-07
PHG423	2.949572465363407e-09
H16_A3317	2.949572465363407e-09
H16_A1882	1.859672857213287e-10
H16_A1509	1.859672857213287e-10
H16_A0111	1.859672857213287e-10
H16_A0112	1.859672857213287e-10
H16_A0108	1.859672857213287e-10
H16_B1092	1.749696310624628e-08
H16_A1035	1.1086261767483208e-07
H16_A0803	4.439772971248838e-08
H16_B1967	3.5164343889156495e-08
H16_A3277	1.7846709119385296e-07
H16_A0445	4.908500048514905e-08
H16_A2113	8.511778565878764e-09
H16_A1132	7.343345388892938e-08
H16_A2913	2.2957656009472376e-07
