H16_A0448	1.1335040857857798e-09
H16_A2704	1.0045339231630867e-09
H16_A1840	1.0045339231630867e-09
H16_A1569	3.4590113071100153e-10
H16_A1186	1.1929669700837319e-08
average_protein_Cytoplasm	0.0007492508601439089
H16_B1428	3.8608775347869976e-09
H16_A3109	3.8608775347869976e-09
H16_A0913	2.6338784460923086e-10
H16_A3275	4.15310708746279e-10
H16_B0554	1.3978954467077256e-07
H16_A3107	3.864847125361868e-10
H16_A2784	7.371398622467812e-07
H16_B0551	1.8312709341481789e-09
H16_A3416	9.020922897523148e-08
H16_A0501	4.525068713398132e-08
H16_A1151	1.1119590266037862e-07
H16_A2346	5.973163692271385e-10
H16_A3434	6.404909626650806e-08
H16_B0632	1.84027468096411e-09
H16_A0159	7.848811269750649e-10
H16_A0351	5.680242130883025e-11
H16_A3045	5.314407348129264e-08
H16_A3292	4.937724204670513e-08
H16_A0603	1.1222362833599517e-05
H16_A2028	3.413545727523494e-08
H16_A0604	9.394963463050863e-09
H16_A2716	2.2093697343744468e-08
H16_A3339	3.041599254313843e-08
H16_A2999	4.609844814062063e-09
H16_B2500	4.609844814062063e-09
H16_A3139	3.8862063841046886e-07
H16_A2634	7.092321261209657e-06
H16_B0213	6.265032346715425e-08
PHG416	7.888669274895436e-08
H16_A2323	9.171252497570837e-10
H16_A2325	1.8342504995141674e-09
H16_A2324	9.171252497570837e-10
H16_A2769	2.14064125686356e-07
H16_A2364	1.3506690298375914e-07
H16_A1344	2.2397018499636787e-07
H16_A1343	2.2397018499636787e-07
H16_A1167	5.887595794817744e-07
H16_A3136	1.5185004685903274e-07
PHG422	5.739877689177865e-08
average_protein_Cell_membrane	0.00030241115089880933
H16_B0406	1.4076179468556341e-08
H16_A2912	7.324013609515314e-10
H16_B0626	4.5214798553841605e-10
H16_A1134	4.910458155357477e-11
H16_A3084	3.365966947412931e-09
H16_A0749	5.685757204929711e-09
H16_A3278	1.1426252611790913e-07
H16_A0239	1.1906661313981138e-09
H16_A3276	2.64313030665659e-09
H16_A2848	3.9302262994659475e-07
H16_A0136	2.994304229518176e-10
H16_A2454	1.4265547416766578e-07
H16_A2452	1.4265547416766578e-07
H16_A3443	1.9083711269448583e-08
H16_A0262	7.081039752897519e-06
H16_A1505	5.718328632488526e-05
H16_A0915	7.151805707174899e-07
H16_A1035	2.1821690388526958e-08
H16_A1317	5.877419203472466e-07
H16_A0792	7.77939869731512e-07
H16_B0465	3.1359432255109147e-08
H16_A2030	7.9459598043524e-08
H16_A3263	3.7632784929303413e-07
H16_A2528	7.604913533224684e-05
H16_A3048	3.634391445400867e-08
H16_A0515	6.118903076922792e-08
H16_A0734	1.904528383658635e-09
H16_A3129	6.794130478077467e-09
H16_A1221	3.232985974357608e-08
H16_A2043	3.1806595375597995e-08
H16_A0914	1.2366256457584556e-12
H16_A2368	1.6462537601215456e-05
H16_A2857	1.5814248603991264e-06
H16_A3249	1.032797027314195e-08
H16_A1216	7.757737095760706e-09
H16_A2069	7.452701659024854e-09
H16_A2751	5.680231228199953e-07
H16_A1437	3.100309222773036e-08
H16_B0204	1.9444873407009686e-05
H16_A2632	1.9444873407009686e-05
H16_A2631	1.9444873407009686e-05
H16_A2630	1.9444873407009686e-05
H16_A2629	1.9444873407009686e-05
H16_A1185	1.3747314152527277e-05
H16_A3418	4.410714157295949e-09
H16_A1339	5.879723508235952e-08
H16_A2066	1.3782843635100173e-06
H16_A2733	5.771963890464715e-08
H16_A3234	3.857851814059423e-07
H16_A3235	3.857851814059423e-07
H16_A0561	3.254219040963555e-07
H16_A0263	6.302808886043754e-06
H16_A2752	3.771069584768796e-11
H16_A2345	0.00016800463264795003
H16_B0961	2.796428968700962e-07
H16_B1391	2.2368947943359106e-07
H16_A3317	2.2368947943359106e-07
H16_A2592	4.055914488524339e-08
H16_A0803	1.181704399660463e-06
H16_B0198	5.606561157181089e-10
H16_A2731	1.532911037584324e-10
H16_A3277	6.160229015044371e-10
H16_A0445	9.700618007529126e-10
H16_A2113	9.281029531961243e-10
H16_A1132	1.0112304558939745e-09
H16_A2913	3.2822874394924395e-10
H16_A0791	2.417948461278774e-06
H16_A2521	4.4202313346716665e-05
H16_A0220	1.9590283813360965e-08
H16_A3141	5.444173028642662e-09
H16_B1871	0.00013667175768798038
H16_B1719	1.4902029450645947e-10
H16_A3063	3.3014612380012664e-07
H16_A0244	8.373671590739731e-08
H16_A0571	1.2116635595082582e-10
H16_A0523	3.2670085962018515e-08
H16_A2618	3.325753347975928e-05
H16_A2422	7.64718280958523e-09
H16_B1931	1.614115988813819e-07
H16_A3322	4.4951480447541115e-09
H16_A3633	7.167816353708125e-09
H16_A3161	2.0993052705636515e-07
H16_B1581	2.497352804335102e-08
H16_A0606	4.325594803257333e-08
H16_B0193	2.945128052700487e-11
H16_A2065	3.1891129937792186e-08
H16_B1076	1.0702364402827501e-08
H16_A2925	9.203601285731813e-08
H16_B2447	3.8592199522116045e-08
H16_A3598	0.0007215686950267649
H16_A3435	5.617897022912901e-08
H16_A0787	9.662186850192527e-10
H16_A3258	3.1853840960784775e-10
H16_A3046	7.82553969397757e-09
H16_A1511	1.4958381569549173e-07
H16_A3087	2.216325832404329e-08
H16_A2959	1.9441563268700383e-09
H16_A2049	3.2038365150461135e-08
H16_B2398	3.1983758397516623e-11
H16_A3372	5.746283037759312e-10
H16_A0367	3.24634651080928e-07
H16_A2945	6.910343629576892e-08
H16_A2612	2.7408359630607966e-10
H16_A2614	2.7408359630607966e-10
H16_A0243	1.0041870919981539e-07
H16_A0374	6.024078013331735e-08
H16_B1388	1.8695003231955557e-07
H16_A3147	9.347501615977778e-08
H16_A0147	4.195882786914472e-11
H16_A3319	3.112537452911051e-10
H16_A3320	3.112537452911051e-10
H16_A0208	5.369913228808554e-08
H16_A3321	6.553380572198673e-09
H16_B1199	0.0001428800149784232
H16_A2508	1.0624649967561928e-06
H16_A1502	1.38411190418369e-09
H16_B1385	1.5728118624374066e-05
H16_A0493	2.5412287743216026e-06
H16_A0504	3.9531517368179953e-11
H16_A0235	8.054173939052612e-11
H16_A3410	2.832852990465536e-08
H16_A3273	2.1224823927391816e-08
H16_A3699	2.612805841613175e-07
H16_A1456	4.29255876431749e-11
H16_A0352	4.598622018505579e-11
H16_A3578	1.2902826667991922e-07
H16_A2552	7.3745012814339565e-09
H16_A2987	6.593017506000444e-08
H16_A2718	1.4827992825029385e-05
H16_A0227	5.5280033014580756e-08
H16_A2607	2.0473322327443276e-09
H16_A3223	5.146428851609145e-09
H16_B1300	1.588545704652807e-07
H16_B0145	5.6950110488140117e-05
H16_B0146	1.5416699733611226e-06
H16_A0458	3.0335414208154065e-09
H16_A1975	1.0306715301425182e-08
H16_B1098	3.120331103235214e-05
H16_B0731	6.981411237554944e-10
H16_A1225	1.8128786813919072e-06
H16_A2997	6.596085050938201e-09
H16_A0477	3.3997994737780234e-07
H16_A2802	1.0127348918327504e-07
H16_B2268	0.00016249193755798482
H16_A0211	4.638433359491863e-08
H16_A3154	3.5954063962308755e-13
H16_A2266	5.735235199304566e-07
H16_A0259	5.949672149032414e-08
H16_A1457	9.079662877270661e-09
H16_B2191	1.8221792185159017e-07
H16_A2577	2.2909126838562965e-10
H16_A3533	9.104552724844345e-06
H16_A0224	3.938597281901938e-08
H16_A3212	1.7833877715304795e-08
H16_B0419	6.094559971884834e-13
H16_A0804	2.05568466892383e-08
H16_B2453	1.4784755495414225e-11
H16_A3146	5.689724294846264e-06
H16_A0797	4.5627627201393776e-05
H16_A1047	0.000871625035257448
H16_B2286	9.840440766328582e-10
H16_B1192	1.3013359995202136e-05
H16_A0172	4.777375048918713e-06
H16_B0568	1.8748860078023698e-05
H16_A0519	3.06673115657552e-08
H16_A2227	6.2928591077102925e-06
H16_A0272	1.7251072237726657e-07
H16_A2883	1.5565729921407786e-09
H16_A2703	1.233880870279309e-08
H16_B0917	6.744341461984077e-11
H16_A0453	1.313382295141834e-05
H16_A1772	8.651423544853609e-09
H16_A0391	1.1298087059898285e-09
H16_A3417	1.778545587779091e-08
H16_A2265	1.1311170908678718e-07
H16_A3042	5.6521805025739904e-08
H16_A2920	1.159787416073091e-11
H16_A1217	6.537163978687571e-10
H16_A2446	4.896889715163182e-10
H16_A2871	4.661950386987734e-09
H16_B2531	3.108610303712693e-08
H16_B1630	3.535299080360761e-05
H16_A2042	8.852607104530986e-11
H16_A3167	1.6398726492077953e-10
H16_A3106	4.463847525209265e-07
H16_B0081	6.680472135282191e-09
H16_A1027	5.6320716974220425e-11
H16_A3061	1.4117652362314314e-08
H16_A2610	8.005603856487951e-08
H16_B2169	9.138476256838463e-11
H16_A3414	1.8195856428287162e-06
H16_A0569	9.220039793358683e-09
H16_A0535	3.1438522658776854e-11
H16_A2445	2.1927079122620847e-07
H16_A3453	7.245903545234472e-08
H16_A2627	4.730005262876338e-05
H16_B0357	4.730005262876338e-05
H16_B0414	4.730005262876338e-05
H16_A3409	1.1434482910715215e-07
H16_A3031	1.2098631436019187e-08
H16_A2995	2.0285718058257063e-08
H16_A2996	2.0285718058257063e-08
H16_A0983	2.8218275871490358e-11
H16_A0490	7.238975112786384e-07
H16_A3124	6.834569698595311e-07
H16_A1188	0.0019850365900846603
H16_A2002	1.9833258863786795e-07
H16_A1903	7.669990420141609e-11
H16_A3411	1.3712828507243121e-08
H16_B1576	1.2251039494333045e-10
H16_A2045	1.9962683360114923e-07
H16_A3037	9.159109563955408e-10
H16_A0471	2.0780991828957747e-05
H16_A2363	7.784075129891536e-07
H16_A3025	1.289265951075404e-07
H16_A2088	8.131800786384786e-10
H16_A0795	8.135262695942717e-08
H16_A2732	3.153284643440679e-10
H16_B0466	1.9235316143423048e-08
H16_A1649	4.534931591155927e-11
H16_B2277	7.29615296017285e-05
H16_B2276	3.860814235759212e-08
H16_B2275	3.860814235759212e-08
H16_A2621	1.8816977557590227e-08
H16_A2620	1.8816977557590227e-08
H16_A2606	1.585213849629874e-08
H16_A0793	1.207166653725625e-08
H16_A3266	7.830492746079156e-09
H16_B0200	1.2709294503401135e-10
H16_A0794	6.882980488200455e-09
H16_B2162	1.922863187260317e-05
H16_A3094	7.046016014848295e-11
H16_A3186	2.361398955935539e-06
H16_A2525	1.3588355787626417e-07
H16_B0795	1.1339032564575426e-09
H16_A3077	1.7625230273720802e-08
H16_A2615	3.71712842532007e-08
H16_A1039	1.2547287581625394e-09
H16_A2462	2.2699470516109091e-07
H16_A3157	5.138871701063798e-09
H16_A0764	8.305731235573627e-08
H16_A3619	8.18488699561939e-07
H16_A3271	2.3660080363151438e-09
H16_A0372	2.6423501927619813e-08
H16_A3038	5.696638229180525e-09
H16_A1002	2.92039175052801e-06
H16_A3246	3.5389125205489025e-08
H16_A1401	2.445183375937564e-08
H16_A2855	4.114717515489691e-08
H16_A1037	5.971117596740891e-07
H16_A2849	7.048023493987416e-10
H16_A3036	8.905965469682396e-09
H16_A2619	7.119767496665991e-08
H16_A2354	4.7456047805843974e-07
H16_B1960	1.5753506184267612e-07
H16_A1971	2.6890657593394482e-08
H16_A0953	7.757269414226953e-07
H16_A1038	1.7681428328795791e-09
H16_B0611	9.39386429242238e-06
H16_A3408	1.1031047890060477e-09
H16_B1164	3.010414523752917e-08
H16_A2529	2.549938878076886e-05
H16_A1223	4.427659872611346e-06
H16_A3171	4.427659872611346e-06
H16_A3172	4.427659872611346e-06
H16_A2611	4.427659872611346e-06
H16_A1558	5.717540748740927e-05
H16_A2834	6.217184597770928e-09
H16_A2919	3.3087928871858436e-10
H16_B2403	1.0735079346507891e-06
H16_A0238	1.0410567707484869e-08
H16_A0237	2.602641926871217e-09
H16_A0330	2.602641926871217e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
