H16_A3643	1.1571492471777852e-05
H16_A3642	0.00011571492471777852
H16_A3639	3.471447741533356e-05
H16_A3636	1.1571492471777852e-05
H16_A3637	3.471447741533356e-05
H16_A3638	1.1571492471777852e-05
H16_A3640	1.1571492471777852e-05
H16_A3641	2.3142984943555704e-05
H16_A0448	4.5910390726022617e-10
H16_A2704	5.785132855150154e-07
H16_A1840	5.785132855150154e-07
H16_A1569	4.358494569203269e-07
H16_A1186	1.3362632274604509e-06
average_protein_Cytoplasm	0.0008803533077501693
average_protein_Cell_membrane	9.554480080773313e-09
H16_B1428	1.6094120706554478e-07
H16_A2777	1.6094120706554478e-07
H16_A0913	3.5925290137427094e-06
H16_A3275	5.670953984044487e-07
H16_B0554	2.483889907641119e-07
H16_A3107	7.531253325822313e-09
H16_A2784	1.7292046532096296e-06
H16_A1694	6.06484621310775e-08
H16_B1176	0.00031867199171515566
H16_B1462	0.00031867199171515566
H16_A0501	7.166749299773655e-05
H16_B1081	5.857275732807209e-07
H16_A2346	3.7369335131328513e-07
H16_A3434	5.76652843175212e-08
H16_A2854	6.668627588879197e-08
H16_A0159	6.942613822338644e-07
H16_A0351	1.2553737642070805e-11
H16_A3045	1.265568145558364e-08
H16_A3292	6.145385193171569e-06
H16_A0603	0.00027285907086052017
H16_A2028	9.331146616305044e-06
H16_A0604	1.5521738589569893e-07
H16_A2716	9.048184338648372e-08
H16_A3339	2.9365823730222074e-06
H16_A2999	2.728556065277959e-06
H16_B2500	2.728556065277959e-06
H16_A3139	3.3104158834057815e-06
H16_A0246	7.277277834724407e-06
H16_B0334	6.71729024080433e-05
H16_B0213	1.4042423615657416e-08
H16_A0568	1.8609533508694315e-06
H16_A2325	1.9654192613548184e-05
H16_A2324	9.827096306774092e-06
H16_B1098	9.827096306774092e-06
H16_A2769	5.615559324650421e-06
H16_A2364	1.9446017497963005e-05
H16_A1344	7.326409447943999e-07
H16_A1343	7.326409447943999e-07
H16_A1167	6.8894491787288e-07
PHG422	6.38340616310192e-07
H16_A3242	1.4895666377496803e-05
H16_B0759	1.517672099342797e-07
H16_A0479	2.0573130712915077e-07
H16_B0626	4.546906663916441e-06
H16_A1134	2.4108894538265503e-09
H16_A3084	5.436331026451549e-08
H16_A0749	2.5528569939307154e-07
H16_A3278	5.807291046580289e-07
H16_A0239	2.252503871185973e-06
H16_A1888	3.5053158652493775e-06
H16_A2012	2.659632759105855e-06
H16_A3276	4.7291529406412255e-06
H16_A2848	4.784628347779324e-07
H16_A0136	2.33502895037506e-09
H16_A2454	3.659295832087669e-05
H16_A2452	3.659295832087669e-05
H16_A3443	1.5726675623868788e-08
H16_A0262	0.00016404899909830937
H16_A0915	3.749655450865067e-07
H16_A1035	1.4299204924054396e-06
H16_A1317	8.608699981005496e-06
H16_A0792	7.570669940818792e-06
H16_B0465	8.851683997770274e-07
H16_A2030	2.3605087119028546e-07
H16_A0548	3.5471223062353093e-05
H16_A0547	3.5471223062353093e-05
H16_A3263	4.1110980268092355e-06
H16_B0103	0.0003675240833613418
H16_A3048	4.3291214903543835e-09
H16_A0515	8.660445995580074e-07
H16_A0734	8.243475525235532e-08
H16_A3129	8.00707100117087e-08
H16_A1221	1.1274490256741532e-07
H16_A2043	2.893302167347412e-07
H16_A0914	2.2801122233661096e-09
H16_A2368	0.00013729110482610862
H16_A2857	0.0007777221938195058
H16_A1216	8.108127270546448e-08
H16_B1881	4.634328556332448e-08
H16_A2069	1.9499175913682232e-05
H16_A2751	1.9719701372512317e-05
H16_A1437	1.5430052606072787e-06
H16_B0204	3.127943948621262e-05
H16_A2632	3.127943948621262e-05
H16_A2631	3.127943948621262e-05
H16_A2630	3.127943948621262e-05
H16_A2629	3.127943948621262e-05
H16_A1185	4.003774843326432e-06
H16_A3418	1.491575275668045e-06
H16_A1339	8.694287410177292e-06
H16_A3396	3.0628003425224587e-06
H16_A3397	3.0628003425224587e-06
H16_A3398	3.0628003425224587e-06
H16_A2319	3.0628003425224587e-06
H16_A2318	3.0628003425224587e-06
H16_A2316	3.0628003425224587e-06
H16_B2062	3.0628003425224587e-06
H16_B2059	3.0628003425224587e-06
H16_A0342	3.0628003425224587e-06
H16_A0343	3.0628003425224587e-06
H16_A0347	3.0628003425224587e-06
H16_A0345	3.0628003425224587e-06
H16_A2066	1.1466460725967565e-07
H16_A2733	5.067159381129743e-08
H16_A3234	1.487926594214237e-07
H16_A3235	1.487926594214237e-07
H16_A0561	1.1194766029709286e-05
H16_A0263	6.4957730138438176e-06
H16_A2752	1.4424384348673175e-07
H16_A2345	2.038482393152541e-06
PHG423	1.537184528789425e-05
H16_A3317	1.537184528789425e-05
H16_A1882	6.01142533366561e-13
H16_A1509	6.01142533366561e-13
H16_A0111	6.01142533366561e-13
H16_A0112	6.01142533366561e-13
H16_A0108	6.01142533366561e-13
H16_B1422	8.124515172323107e-09
H16_A2231	2.2419191815030223e-07
H16_B0735	2.2419191815030223e-07
H16_B0313	2.2419191815030223e-07
H16_B2452	2.2419191815030223e-07
H16_A1036	2.2419191815030223e-07
H16_A0803	9.020855917380052e-06
H16_B0199	2.6631193131294143e-07
H16_A2731	6.704534951096709e-08
H16_A3277	2.734004277887872e-10
H16_A0445	5.235564590451368e-10
H16_A2113	6.36106041498403e-09
H16_A1132	1.4217135978965807e-08
H16_A2913	4.9609963379845454e-05
H16_A0791	3.6616779126545248e-06
H16_B0337	7.002890637080998e-06
H16_A3141	3.9721808354474186e-07
H16_B1631	7.567214025497758e-06
H16_B1769	3.3581729184368793e-09
H16_A3063	1.2471374517579052e-08
H16_A0244	1.995343095321843e-07
H16_A0570	1.63261693204662e-05
H16_A0523	2.9587772470202215e-07
H16_A2618	3.222214489141239e-06
H16_B2289	5.618178567543808e-10
H16_A3322	1.3061124043622814e-07
H16_A3633	1.3628223607367857e-09
H16_A3161	1.2058151455032115e-05
H16_A0606	3.074437485196698e-08
H16_B0538	4.82844084156627e-10
H16_A3025	3.056507647197158e-06
H16_A1122	2.2396453296624387e-08
H16_A2925	1.2115871886680687e-05
H16_A3598	7.2150194093911665e-06
H16_A1411	1.5699458639359274e-06
H16_A0787	7.908480122036169e-10
H16_A3258	2.0870178877423123e-09
H16_A3046	2.846912806987191e-07
H16_A1511	9.941959937749123e-05
H16_A3087	6.171103554605068e-07
H16_A2959	6.285246039499269e-08
H16_A2049	3.141860210088399e-07
H16_A2434	1.7896307171234475e-08
H16_A3372	1.6836563455967305e-10
H16_A0367	1.0928908452880106e-07
H16_A2945	1.9816118801342824e-06
H16_A2612	1.463236083745899e-06
H16_A2614	1.463236083745899e-06
H16_A0243	5.976566615121161e-08
H16_A0374	9.80534529976186e-08
PHG420	4.936564738679293e-07
H16_A3147	2.4682823693396463e-07
H16_A1017	9.899661428550869e-08
H16_B1583	6.532123380130561e-09
H16_A3319	1.4400079445883414e-07
H16_A3320	1.4400079445883414e-07
H16_A2376	1.3848028196851245e-07
H16_A0208	1.597586513763696e-07
H16_A0356	1.3189964483034132e-06
H16_A2507	0.00012953080141888033
H16_A1502	1.0536419227358361e-09
H16_B1385	5.461304662558837e-07
H16_A0493	3.920933396581146e-06
H16_A0235	1.6124040913490992e-08
H16_A0504	3.4887926688514686e-08
H16_A3412	4.238283922880643e-08
H16_A3273	1.2181122345705217e-08
H16_A3699	8.964733859618492e-09
H16_A1456	8.044767290162513e-06
H16_A0352	1.0997664034994404e-09
H16_A3578	1.1432997325634319e-08
H16_B0216	3.007642552375557e-09
H16_A2987	9.330213506588984e-06
H16_A2718	0.0002190545591371047
H16_A0227	4.391277362617723e-06
H16_A2607	3.8452551293151547e-07
H16_A3223	2.7858324421148895e-07
H16_B2234	1.285591535667127e-07
H16_B1016	6.694243580714581e-06
H16_A1375	3.225143361615918e-05
H16_B1255	9.197499804910009e-09
H16_A1975	3.8123282580338683e-07
H16_A2323	6.796365954551867e-06
H16_B0734	2.0805907618482965e-08
H16_A1225	4.103941745232882e-06
H16_A2997	1.1512316258326149e-05
H16_A2619	7.4863642774310414e-06
H16_A2802	7.442452712062965e-10
H16_A3154	4.878252127010069e-12
H16_A2266	2.396131532326122e-05
H16_A0259	6.779197578238224e-08
H16_A1457	1.0608223187372894e-07
H16_B2191	8.720718439988227e-07
H16_B0618	6.04652414591614e-08
H16_A0786	1.4819574478146072e-08
H16_A0224	4.628685247366252e-08
H16_A3213	3.1742253772797467e-07
H16_A2979	1.4156329745388225e-06
H16_B0915	7.189291483292859e-10
H16_A0804	1.3217542718294056e-05
H16_A2891	1.1264950135572345e-09
H16_B1386	5.4623489480655513e-05
H16_A0151	6.157522077838414e-08
H16_A0797	6.276788368473055e-07
H16_A1047	1.8913317082641896e-06
H16_B2286	1.8196289703146874e-08
H16_A2638	8.022499933635416e-07
H16_A0519	7.55730943204206e-08
H16_A1907	1.0275586507785237e-05
H16_A2211	9.79798216108168e-06
H16_A0272	3.3822051225516446e-07
H16_A2883	4.796676953235995e-07
H16_A2703	6.376347186725677e-08
H16_B0917	3.411173842555267e-09
H16_A0453	7.04746372067868e-05
H16_A1772	2.9156243752409933e-09
H16_A0391	1.5234848652055342e-06
H16_A3417	2.8505588642632973e-08
H16_B0301	4.550724337795172e-07
H16_A3042	1.3063512365824118e-06
H16_A2920	2.324210502698956e-10
H16_A1217	2.883063201335493e-10
H16_A2446	3.004026650750331e-08
H16_A2871	3.5079896659686994e-08
H16_B2531	3.575997278571029e-05
H16_A0670	2.8768554301066757e-05
H16_A2042	6.331076376173618e-07
H16_B1843	4.429671344917809e-06
H16_A3167	4.870489445819896e-08
H16_B0081	2.4790559222843804e-06
H16_A1027	2.6911812876265713e-05
H16_A3061	3.5728476418644823e-08
H16_A2610	1.7811567837208958e-07
H16_B2169	3.1882722379654437e-09
H16_A3414	1.7119502569354306e-07
H16_A0569	7.039032238591541e-07
H16_A3664	8.20071157897806e-07
H16_A0535	2.584882927631632e-08
H16_A2445	4.897693662052197e-09
H16_A3453	2.3523177028413435e-07
H16_A2627	3.553773211009441e-06
H16_B0357	3.553773211009441e-06
H16_B2211	3.553773211009441e-06
H16_A3409	9.885454080725113e-06
H16_A3031	2.5817791747243707e-08
H16_A2995	3.840934082690273e-09
H16_A2996	3.840934082690273e-09
H16_A1118	3.1367753327895347e-10
H16_A0490	6.209220671809761e-08
H16_A3124	4.524493341880367e-05
H16_A1188	1.2263304577446127e-05
H16_A2002	1.599233980593824e-05
H16_A1903	6.623266455129774e-08
H16_A3411	7.48530936963322e-08
H16_B1576	6.440193621441651e-08
H16_A2045	1.962469382736086e-07
H16_A3037	1.0240259465963813e-08
H16_A1151	2.1096405758238734e-06
H16_B1945	3.455940829021332e-05
H16_A2363	2.173137396079567e-07
H16_A2088	9.416130028056389e-06
H16_A0795	1.1223569650460423e-05
H16_A2732	4.6964813865421365e-06
H16_B0824	1.998686903964631e-06
H16_A1649	1.8116773373841392e-08
H16_A2521	2.5758797445908885e-08
H16_B2276	3.880092128491438e-07
H16_B2275	3.880092128491438e-07
H16_A2621	2.4541075994906635e-07
H16_A2620	2.4541075994906635e-07
H16_A2606	2.234459575920757e-06
H16_A0793	3.0781242635818306e-06
H16_A3266	2.156895686236427e-09
H16_A0462	7.246075012444048e-09
H16_A0794	1.3090053700018915e-06
H16_B0611	2.5719379349900605e-07
H16_A3186	0.0002011270546127046
H16_A2462	7.5886782859909e-07
H16_B0795	1.8764876553188304e-08
H16_A3077	2.996485409278426e-07
H16_A2615	2.368986237520051e-07
H16_A1039	1.3573222359099342e-07
H16_B0834	5.103525009259141e-06
H16_A3157	6.180143955163849e-07
H16_B0015	9.149368872358018e-08
H16_A3619	2.2436105958480104e-06
H16_A3271	4.983347056732354e-10
H16_A0372	2.656346098731738e-06
H16_A0336	3.8906574574916315e-05
H16_A3038	5.238699383772828e-06
H16_A1002	4.298304508290546e-05
H16_A3246	1.0873912453706301e-06
H16_A1401	7.801281767800933e-09
H16_A2855	3.1748582275041377e-09
H16_A1037	9.770591488556375e-05
H16_A2849	1.3099109520823165e-07
