H16_A3087	3.0093008409750747e-09
H16_A2959	5.528408304415185e-10
H16_A2049	6.815275820179569e-09
H16_A0786	2.232338444755196e-10
H16_A3372	2.0514632042078927e-11
H16_A3600	6.884422587127054e-09
H16_A0367	1.947488701920841e-08
H16_A2945	3.2511609586578246e-07
H16_A2612	1.3246308470792535e-08
H16_A2614	1.3246308470792535e-08
H16_A0243	3.653284088643992e-09
H16_A0374	9.53606133062188e-08
PHG420	4.4169124493209977e-07
H16_A3147	2.2084562246604989e-07
H16_B1897	2.938847278788666e-09
H16_B1583	6.813598183411811e-11
H16_A3319	1.5832951932102189e-09
H16_A3320	1.5832951932102189e-09
H16_A2376	1.1585232567035032e-08
H16_A0208	1.905350980491484e-05
H16_A3321	3.6280142677750425e-08
H16_A2507	2.3130970448751004e-06
H16_B1502	2.1319998951014243e-10
H16_B1385	1.213956269631167e-08
H16_A0235	1.393326710695406e-06
H16_A0504	2.0722293560037e-09
H16_A3410	5.6948078300814665e-08
H16_A3273	1.4308945835731244e-07
H16_A3699	4.084744333273889e-08
H16_A1456	1.129268390804396e-09
H16_A0352	1.6290944711333117e-10
H16_B2421	1.8401245032824135e-05
H16_A3578	3.283509172078419e-08
H16_B0319	8.168468427269286e-09
H16_B0280	2.762481812665083e-08
H16_A2987	2.2754363684020272e-08
H16_A0227	3.46588226976406e-08
H16_A2607	1.1117460199197513e-08
H16_A3223	3.835056238415942e-06
H16_B1300	2.1655494514872526e-07
H16_B0146	0.00016004995255089195
H16_B1255	1.6845490507598155e-09
H16_A0458	9.559300905744796e-10
H16_A3631	4.589523254676428e-06
H16_A0230	7.11378301252254e-09
H16_A1377	4.140930836528226e-07
H16_B0734	2.360890945968002e-10
H16_A1225	6.87812010961436e-05
H16_A2997	5.921168033952173e-07
H16_A0477	1.2621086064607146e-10
H16_A2802	4.7839851507349216e-08
H16_A0211	7.980779274825062e-07
H16_A3154	1.1008200317135366e-10
H16_A2266	6.770396333239669e-07
H16_A0259	9.495371229202625e-08
H16_A1457	6.247389204287628e-08
H16_B0618	3.883772159093278e-07
H16_A2335	1.0537243442861803e-08
H16_B1063	1.8007009683431146e-10
H16_A0224	7.623145104062349e-08
H16_A3222	5.895104115871601e-06
H16_B1188	5.8661438548600545e-12
H16_A0804	1.5017464215282839e-07
H16_A2891	3.883135980084515e-11
PHG418	0.00012089494313985477
H16_A0151	2.318272339353107e-09
H16_A2053	1.3397631120748833e-05
H16_A1047	1.6046568041483388e-06
H16_B2286	6.99460416131798e-10
H16_A1068	2.415296767942551e-08
H16_B0752	7.692055729786435e-09
H16_A3244	3.0023279667812147e-06
H16_A1907	1.1405403806512113e-06
H16_A0519	2.23674201636412e-08
H16_A0272	9.339145999043464e-08
H16_A2883	1.3099227884957906e-07
H16_A2703	1.471427768934448e-10
H16_B0917	7.264114000686261e-10
H16_A0453	2.642266464271741e-07
H16_A1772	9.635209476680272e-10
H16_A0391	9.446879356901314e-10
H16_A2182	1.3636990299650524e-09
H16_A3417	8.748651949608898e-08
H16_A2265	2.4886071430337972e-08
H16_A3042	2.2858461649068046e-07
H16_A2920	1.2393962819509844e-10
H16_A1217	4.250587792041894e-11
H16_A2446	7.606822430127368e-10
H16_A2871	1.8474917044756558e-08
H16_B2531	1.6351746369081378e-06
H16_A0670	2.7686867971706075e-08
H16_A2042	5.295974925320362e-12
H16_A0797	0.0003230858258677
H16_A3167	1.4620858968582096e-08
H16_B0081	1.321552768780964e-07
H16_A1027	1.2658657989202014e-07
H16_A3061	8.895363322046859e-08
H16_A2610	6.386284813090999e-09
H16_B2169	4.536933115889899e-09
H16_A3414	3.092116295001152e-08
H16_A0569	3.812042951159749e-09
H16_A3664	1.246074566280726e-08
H16_B2288	2.3532109161850376e-09
H16_A2445	5.776516533978258e-07
H16_A3453	3.2560351553332913e-10
H16_A2627	5.957451437623694e-08
H16_B0357	5.957451437623694e-08
H16_B0414	5.957451437623694e-08
H16_A3409	6.26955518582346e-08
H16_B0627	1.0281103028554196e-08
H16_A0490	2.0980197696808026e-07
H16_A3124	1.5934023218010299e-06
H16_A1439	6.167129659397511e-07
H16_A1903	2.2278680995018593e-07
H16_A3411	3.494280229125836e-10
H16_B1576	9.141422827946392e-10
H16_A2045	9.661021471572841e-08
H16_B0560	6.274462538890847e-09
H16_A1151	2.2653882046524356e-09
H16_A0471	1.3986945768742166e-06
H16_A1356	4.5909325818959247e-07
H16_A2363	5.2485294684920745e-08
H16_A2088	3.116074795211831e-06
H16_A0795	9.246204583669638e-08
H16_A2732	1.735414946123478e-07
H16_B0347	2.8042971325571277e-08
H16_A1236	6.518660094935962e-09
H16_A1237	6.518660094935962e-09
H16_B0051	2.7991696118899013e-08
H16_B0052	2.7991696118899013e-08
H16_A2606	4.875571901218741e-07
H16_A0793	1.428839718131955e-07
H16_A3266	2.9135920511998e-09
H16_A1290	5.0436649642000846e-11
H16_A3601	5.143073321029332e-09
H16_A0794	9.539361731913321e-09
H16_B2162	7.64913725283269e-07
H16_B0611	4.5585680704456854e-11
H16_B1213	1.522124533721759e-07
H16_B2290	2.4659271650722655e-10
H16_B2291	2.4659271650722655e-10
H16_A3077	7.745600735430965e-09
H16_A2615	1.3583671365071712e-08
H16_A1039	1.2540817889025005e-08
H16_A3157	3.5744185943135e-07
H16_A0764	5.6406357172561556e-08
H16_A1567	2.937415095292089e-08
H16_A3271	6.559456078443821e-08
H16_A0372	1.9206034080210775e-06
H16_A0336	2.1120502420409171e-07
H16_A3038	1.2246788411503853e-06
H16_A1002	0.00017874632784938956
H16_A3246	2.877594490321388e-08
H16_A1401	1.1866683630469867e-09
H16_A2855	3.536856097352549e-08
H16_A1037	3.7769778328335105e-07
H16_A2849	1.348232025458952e-08
H16_A3036	7.334072270651878e-08
H16_A2619	9.068854382624421e-08
H16_A2354	4.1998256245839534e-07
H16_B0737	1.983565484159349e-08
H16_A2568	9.457837440058049e-07
H16_A0953	1.574354436901665e-07
H16_A1038	7.762521061412775e-09
H16_A3408	2.6243847147900173e-09
H16_A1452	2.5055343402309493e-07
H16_A2529	1.1815164960037007e-08
H16_A1223	7.094369211597809e-08
H16_A3171	7.094369211597809e-08
H16_A3172	7.094369211597809e-08
H16_A2611	7.094369211597809e-08
H16_A3599	6.128379491658571e-08
H16_A2834	5.798996961613987e-08
H16_A2919	1.0769527302685105e-10
H16_B2403	7.252933184528108e-07
PHG421	3.2096826145549546e-06
H16_B1394	3.12521300496135e-07
H16_B1395	3.12521300496135e-07
H16_A0238	6.725950920660587e-08
H16_A0237	1.6814877301651467e-08
H16_A0330	1.6814877301651467e-08
PHG088	0.0004358481126794908
PHG089	0.0004358481126794908
PHG090	0.0004358481126794908
PHG091	0.0004358481126794908
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
