H16_A0448	9.541821767937935e-12
H16_A2704	1.604845341781279e-09
H16_A1840	1.604845341781279e-09
H16_A1569	2.461739276740729e-09
H16_A1186	9.934806485647747e-07
average_protein_Cytoplasm	0.0001151080548400519
average_protein_Cell_membrane	0.0003477027884213966
H16_B1428	1.956134420970254e-08
H16_A2777	1.956134420970254e-08
H16_A0913	1.8424748581351336e-08
H16_A3275	1.1169208098952855e-09
H16_B0554	9.501053798720603e-08
H16_A3107	8.496994014998925e-10
H16_A2784	1.7596680737148172e-05
H16_A3416	1.967212204108565e-08
H16_B1176	0.001272179971957426
H16_B1462	0.001272179971957426
H16_A0501	1.1934770322143037e-07
H16_B1081	1.16326872110731e-07
H16_A2346	2.954773800459964e-10
H16_A3434	1.9566850681833363e-06
H16_B1223	1.0860985274202965e-09
H16_A0159	3.0601757533174357e-06
H16_A0351	2.2023959214952937e-10
H16_A3045	1.710895004521059e-08
H16_B1700	4.539958068578264e-08
H16_B1701	4.539958068578264e-08
H16_A0603	4.9436070628824266e-08
H16_A2028	6.747140091536189e-07
H16_A0604	1.3076525557687395e-07
H16_A2403	2.757875404214862e-08
H16_A3339	4.508160871192852e-11
H16_A2999	8.785227390545066e-08
H16_B2500	8.785227390545066e-08
H16_A3139	7.840357201624129e-07
H16_A2634	2.1882350151176916e-06
H16_B0891	7.198144856155988e-08
PHG416	2.4734365529515333e-09
H16_A3724	4.3736705600397395e-05
H16_A2325	1.4431367536373621e-07
H16_A2324	7.215683768186811e-08
H16_A2769	3.8898596852879756e-07
H16_A2364	1.5538451343032134e-09
H16_A1344	3.480962294235612e-08
H16_A1343	3.480962294235612e-08
H16_A1167	1.3086625346366538e-06
H16_A0999	1.4865807068231955e-07
H16_A1713	5.509127715329699e-09
H16_A2912	7.411756692329557e-08
H16_B0626	2.1611854575394182e-07
H16_A1134	1.6918466227515163e-12
H16_A3084	1.1247516453964135e-09
H16_A0749	3.2376935030547707e-09
H16_A3278	4.602674424338705e-08
H16_A0239	3.549379916699636e-11
H16_A3276	3.754369125736921e-07
H16_A2848	3.322416799737393e-07
H16_A0136	8.151226954246416e-11
H16_A2454	2.4029595724448244e-06
H16_A2452	2.4029595724448244e-06
H16_A3443	1.2155719320800163e-08
H16_A0262	5.6202077807079415e-06
H16_A0915	1.5181094310780555e-06
H16_A2231	9.427672604565413e-08
H16_B0735	9.427672604565413e-08
H16_B0313	9.427672604565413e-08
H16_B2452	9.427672604565413e-08
H16_A1036	9.427672604565413e-08
H16_A1317	1.019785462756729e-07
H16_A0792	3.6145779586204037e-06
H16_A3170	5.423446192251556e-08
H16_A2030	6.131606725689127e-07
H16_A0548	6.584258527836119e-05
H16_A0547	6.584258527836119e-05
H16_A3263	2.359953222031911e-06
H16_A2528	0.00112982058445289
H16_A3048	1.8450015544159172e-09
H16_A0515	1.4102452868994758e-07
H16_A0734	2.2925644648653887e-10
H16_A3129	8.248695170705127e-07
H16_A1221	6.595795294903678e-06
H16_B0460	5.1820471569719805e-05
H16_A2043	5.498576008543538e-10
H16_A0914	1.8572671509889638e-09
H16_A2368	0.0001391032166659575
H16_A2857	2.329119604110946e-05
H16_A1216	2.2827926050594552e-08
H16_A3673	2.2567795045695312e-07
H16_A3097	2.3836191503769353e-09
H16_A2069	2.712618439269143e-06
H16_A2751	9.875044852409026e-08
H16_A1437	2.8879969918577233e-06
H16_B0204	9.74013748262464e-06
H16_A2632	9.74013748262464e-06
H16_A2631	9.74013748262464e-06
H16_A2630	9.74013748262464e-06
H16_A2629	9.74013748262464e-06
H16_A1185	4.656935623153903e-09
H16_A3418	3.5353433952706343e-09
H16_A1339	3.0723294802318448e-06
H16_A2066	5.962026066813764e-07
H16_A2733	4.587013076243693e-08
H16_A3234	1.4976724917417825e-08
H16_A3235	1.4976724917417825e-08
H16_A0561	3.2281169137583975e-07
H16_A0263	1.5475167247430971e-07
H16_A2752	1.2250618765464952e-08
H16_A2345	2.558667512077773e-05
H16_B1391	8.988500677880605e-08
H16_A3317	8.988500677880605e-08
H16_A1882	3.005518348807013e-11
H16_A1509	3.005518348807013e-11
H16_A0111	3.005518348807013e-11
H16_A0112	3.005518348807013e-11
H16_A0108	3.005518348807013e-11
H16_A1199	2.993034673303458e-08
H16_A0803	8.039211953920367e-08
H16_B0198	3.6778248953055944e-09
H16_A2731	2.2711563678415094e-09
H16_A3277	3.70845893980016e-07
H16_A0445	1.446372360097761e-07
H16_A2113	1.0948649102960272e-07
H16_A1132	2.0163974091909402e-10
H16_A2913	2.0426149706814844e-07
