0,1
ATPS4m,3.2913123607487544
OCPPH1,2.1547973155975338e-05
DHFR,0.00017077281773090358
DTMPK,9.00192230939865e-05
KDO8PS,0.0002442103624343872
ADNK,0.0007179511935984804
KDOPP,0.0002442103624343872
COBALTt5,-1.675081900091995e-08
CAT,0.00047982535766709355
NNATr,9.728504842201896e-05
UAMAGS,0.0006156563758850098
THRD_L,0.004686657656531954
HBZOPT,4.3095946311950675e-05
GLNTRS,0.0021517816036654655
HISTD,0.0014139257970671355
CYTBD,3.80603839502102
OCTDPS,4.3095946311950675e-05
IMPC,-0.0026586524269514643
TYRTA,-0.0017191525082721473
TAh,-6.738145625292938e-05
DHQS,0.004927315275385337
DB4PS,0.00028411161472948875
ARGTRS,0.004299227560481323
PHEMEAS,5.543789280688781e-06
FMNAT,4.398843721801256e-05
NH4t,0.1055663893094584
FDH,-2.8075581546963084
ADK3,-0.12239706418488945
GMPS,0.0005886633546626285
KDOCT2,0.0002442103624343872
GLUTRS,0.003429709113779733
GLUTRR,4.435031424551025e-05
SLFR,0.002670006389590333
H2Ot,-2.1126560110459467
LEUTRS,0.00622624774963414
MTHFR2,0.0018066862650564953
MDH,0.4878988499028479
DHDPS,0.002689640253392596
FBA,-0.009404584230227995
PERD,0.00013865039370045818
AKGDH,0.394844269705084
ALATRS,0.007247415925610419
MECDPDHT,0.0003613989383376719
PHETRS,0.0022894318990001787
LYSTRS,0.002073983877507586
FBP,0.009404584230227995
LPS,0.0003488719463348389
OMMBZH,4.3095946311950675e-05
XPPT,0.0005886633546626285
ACACT1r,0.03078281879425049
DHR,-0.00072371527321171
PPGS,0.00019097660779953003
ADSK,0.002670006389590333
FCLT,5.543789280688781e-06
UNAMPLA,0.0006156563758850098
MOHMT,4.463508725172094e-05
NADSG,9.728504842201896e-05
UAAGDS,0.0006156563758850098
TMPPP,0.00012910560369765615
HACD1,0.7216488604898698
PUNP5,0.0005886633546626285
PAPPT3,0.0006156563758850098
PUNP1,-0.0005886633546626285
DHPPRAP,0.00014205580736474438
PNTK,4.463508725172094e-05
CBPS,0.005022942833693035
DAPDC,0.002073983877507586
UAGDP,0.004106171503663063
PRGCS,0.0013738322335819944
PPCK,0.045693774064904887
ACHBS,0.003009259230411311
CHORS,0.004927315275385336
CHORM,0.004008584407272326
DHQND,0.004927315275385337
SUCOAS,-0.3921546294516914
GART,0.004218184902975268
GACT_h,0.0075534343024606845
MG2t,4.338966052013824e-06
FUM,1.0095430980123707
PPNCL,4.463508725172094e-05
TRPTRS,0.0008379772734760926
G1SAT,4.435031424551025e-05
ASP1DC,4.463508725172094e-05
CYSTRS,0.0008188672725203133
UAGAAT,9.768414497375488e-05
CPPPGO,5.543789280688781e-06
NDPK1,0.0379371711617237
NDPK2,0.05010623169875453
NDPK5,6.905714958906173e-05
NDPK3,0.036261541520910184
NDPK4,9.00192230939865e-05
ASPTA,-0.033529471142431336
NDPK7,6.937523871660232e-05
NDPK8,8.963751614093779e-05
SEROAT,0.00099260796346969
ORNCD,0.0032542067419793624
