H16_A3643	7.476318619160919e-10
H16_A3642	7.476318619160918e-09
H16_A3639	2.2428955857482757e-09
H16_A3636	7.476318619160919e-10
H16_A3637	2.2428955857482757e-09
H16_A3638	7.476318619160919e-10
H16_A3640	7.476318619160919e-10
H16_A3641	1.4952637238321837e-09
H16_A0448	3.9859189325849993e-10
H16_A2704	1.6318621390010034e-08
H16_A1840	1.6318621390010034e-08
H16_A1569	2.080773660946104e-07
H16_A1186	3.3230835811506474e-09
average_protein_Cytoplasm	0.0012872819423226166
average_protein_Cell_membrane	0.00035664697075741034
H16_B1428	3.1017807253401773e-06
H16_A3109	3.1017807253401773e-06
H16_A0913	3.7294501706197873e-10
H16_A3275	7.604457428523633e-09
H16_B0554	9.85117905335147e-07
H16_A3107	1.591004638788749e-08
H16_A2784	4.769433160511878e-07
H16_A3416	5.177070224912292e-09
H16_B1176	0.00041153572544571395
H16_B1462	0.00041153572544571395
H16_A0501	8.63293706147649e-08
H16_B1081	1.8965176588454046e-08
H16_A2346	1.5568087645865535e-07
H16_A3434	2.7313223884308766e-07
H16_B1223	2.266200682900464e-09
H16_A0159	2.590506822587394e-08
H16_A0351	4.0920846169565976e-10
H16_A3045	2.1760863541141386e-08
H16_B1700	1.9918627652401036e-09
H16_B1701	1.9918627652401036e-09
H16_A0603	2.18454699178273e-06
H16_A2028	3.810263197944401e-08
H16_A0604	2.0417656695048008e-07
H16_A2716	6.399138708194501e-09
H16_A3339	6.601819624711353e-10
H16_A1639	9.015902231618958e-07
H16_B2500	9.015902231618958e-07
H16_A0670	0.00021276982218616246
H16_A3139	1.3479276413300124e-07
H16_A0246	7.652714701857063e-09
H16_A2634	0.0012874335085452948
H16_A1204	1.4846724040297493e-08
PHG416	5.490366560023483e-09
H16_A2325	2.696500970144496e-05
H16_A2324	1.348250485072248e-05
H16_A1377	1.348250485072248e-05
H16_A2769	5.033662904178333e-07
H16_A2364	6.6235481845295845e-09
H16_A1344	1.7218825734085677e-08
H16_A1343	1.7218825734085677e-08
H16_A1167	7.401239430421518e-07
H16_A3136	1.1977251957945828e-07
H16_B1390	1.0918983348777347e-06
H16_B0380	1.231045252896485e-07
H16_A2912	1.1271012090511161e-10
H16_B0626	2.3561251736564636e-07
H16_A1134	3.5995451176020184e-10
H16_A3084	2.7551018265233507e-08
H16_A0749	4.007842018944624e-08
H16_A3278	2.6893813850872454e-07
H16_A0239	1.3643231337743509e-09
H16_A3276	1.7741331870151288e-08
H16_A2848	5.311808515303329e-08
H16_A0136	3.458789606218017e-10
H16_A2454	8.783031921486053e-06
H16_A2452	8.783031921486053e-06
H16_A3443	9.365999055929437e-09
H16_A0262	2.455868139651867e-06
H16_A0915	1.2168002469168645e-08
H16_A3711	0.00043202457144220284
H16_A1035	1.0029889213061229e-07
H16_A1317	2.7701588082230547e-07
H16_A0792	4.90177939550837e-07
H16_A3170	1.6838379972013777e-07
H16_A2030	2.5397272309279036e-08
H16_A0548	4.7964458697774956e-06
H16_A0547	4.7964458697774956e-06
H16_A3263	2.6525684535705623e-07
H16_A2528	0.0003369818366951181
H16_A3048	1.360281841250898e-08
H16_A0515	9.658070989092037e-10
H16_A0734	1.5443420155912886e-09
H16_A3129	1.3442304720396703e-09
H16_A1221	2.731434422555359e-09
H16_A2043	3.143841103178905e-08
H16_A0914	1.3862034292923646e-09
H16_A2368	2.086074003636982e-05
H16_A2857	6.155853290052392e-08
H16_A3249	1.4684407699367171e-07
H16_A1216	1.7393834991135372e-07
H16_A3096	8.060576062244733e-06
H16_A2069	4.6592323241773934e-07
H16_A2751	1.8850021524562523e-06
H16_A1437	1.5816710835503233e-06
H16_B0204	7.948519365805094e-06
H16_A2632	7.948519365805094e-06
H16_A2631	7.948519365805094e-06
H16_A2630	7.948519365805094e-06
H16_A2629	7.948519365805094e-06
H16_A1185	1.462536136637182e-06
H16_A3418	3.189193007117844e-10
H16_A1339	5.953046976375397e-06
H16_B1871	0.00026704507312429816
H16_A2066	1.7508917532702593e-07
H16_A2733	1.5392398749614865e-07
H16_A3234	1.9153266647949932e-07
H16_A3235	1.9153266647949932e-07
H16_A0561	1.5623255775581515e-07
H16_A0263	2.757144309253806e-08
H16_A2752	1.0044866225965267e-09
H16_A2345	3.5853719549370975e-07
H16_A0567	0.0006055548323025638
PHG423	4.82873533085325e-09
H16_A3317	4.82873533085325e-09
H16_A0753	4.095526389827874e-08
H16_A0803	2.1846063880338309e-07
H16_B0198	6.447204310041632e-10
H16_A2731	3.4661518845911045e-10
H16_A3277	8.98691655499974e-08
H16_A0445	1.0483087899457269e-08
H16_A2113	3.028900927198504e-07
H16_A1132	1.635069855962526e-11
H16_A2913	7.05868802839676e-07
H16_A0791	2.666710314914947e-05
H16_B0337	1.617622876885775e-08
H16_A3348	1.037974214056481e-09
H16_A1715	9.688746570660242e-11
H16_A3063	3.1686461389102005e-07
H16_A0244	1.405244634235134e-07
H16_A0571	1.2474265365091648e-07
H16_A0523	1.3695306319351832e-07
H16_A2618	5.0048273888663125e-08
H16_A2422	5.422895223938734e-09
H16_B1931	1.2535489088568376e-05
H16_A3322	7.661459854421741e-07
H16_A3633	1.8883112964706714e-09
H16_A3161	1.0443797080318532e-07
H16_A0606	2.546304889497721e-10
