ATPS4m	3.291106278976176
OPHHX	6.876826286315906e-06
DHFR	2.7250242829322824e-05
DTMPK	1.4364380240440368e-05
KDO8PS	3.896868228912354e-05
ADNK	2.0630478858947717e-05
KDOPP	3.896868228912354e-05
COBALTt5	-4.077855467278299e-10
CAT	7.380530335898012e-05
NNATr	1.552223951549243e-05
UAMAGS	9.824037551879883e-05
THRD_L	0.00036932176370731043
HBZOPT	6.876826286315906e-06
GLNTRS	0.00027350847987722037
ACALD	0.013041144601845911
HISTD	0.00017195056168622548
CYTBD	3.2742191493812918
OCTDPS	6.876826286315906e-06
IMPC	-0.0003601381561256416
TYRTA	-0.00020892330184221853
THRA	0.013041144601845911
TAh	-0.004746352242375715
DHQS	0.0006273656699423375
DB4PS	3.935217746884494e-05
ARGTRS	0.0005295702768165156
PHEMEAS	7.839992585546265e-07
FMNAT	6.955009901126778e-06
NH4t	0.013831687150659227
FDH	-3.2935252922456653
ADK3	-0.05044703061232379
ADK4	-0.06562194955087364
GMPS	8.688761574702326e-05
KDOCT2	3.896868228912354e-05
GLUTRS	0.00041008989936857157
GLUTRR	6.271994068437012e-06
SLFR	0.00031763455343490935
LPD5	0.005974389375516228
H2Ot	-3.200838954853433
LEUTRS	0.0007763489629076738
MTHFR2	0.00023374115932866662
MDH	0.019505235918760994
DHDPS	0.0003468143628994979
FBA	-0.010813036768237291
PERD	2.2156769407285797e-05
ALATRS	0.0009948871949325257
MECDPDHT	5.736660806619112e-05
PHETRS	0.00030091349147961534
LYSTRS	0.0002485739873806991
FBP	0.010813036768237291
LPS	5.566954612731934e-05
OMMBZH	6.876826286315906e-06
ACACT1r	0.004912018775939941
DHR	-0.00010993159779518202
PPGS	3.0474164485931396e-05
ADSK	0.00031763455343490935
FCLT	7.839992585546265e-07
UNAMPLA	9.824037551879883e-05
MOHMT	7.122427225112957e-06
NADSG	1.552223951549243e-05
UAAGDS	9.824037551879883e-05
TMPPP	2.05336492615402e-05
PAPPT3	9.824037551879883e-05
DHPPRAP	1.967608873442247e-05
HMDPPK	1.2885862588882452e-05
PNTK	7.122427225112956e-06
CBPS	0.0006395018746116976
DAPDC	0.0002485739873806991
UAGDP	0.0006552223712205887
PRGCS	0.00020872124370096122
PPCK	0.00023316386992966172
ACHBS	0.00036932176370731043
CHORS	0.0006273656699423375
CHORM	0.0005098367933218338
DHQND	0.0006273656699423375
IMPD	8.688761574702326e-05
SUCOAS	0.0003468143628994979
ALRTg	-0.040243382283685486
GART	0.0005949569275237573
GACT_h	0.0009366867409386465
MG2t	3.52197387335857e-06
FUM	0.01981243693172611
PPNCL	7.122427225112956e-06
TRPTRS	0.000104643014031621
G1SAT	6.271994068437012e-06
ASP1DC	7.122427225112956e-06
CYSTRS	7.686779647853732e-05
UAGAAT	1.5587472915649415e-05
CPPPGO	7.839992585546266e-07
NDPK2	0.04603505706169097
NDPK5	1.1019459187984466e-05
NDPK3	0.03510626587279617
NDPK4	1.4364380240440368e-05
ASPTA	-0.01754066069053764
NDPK7	1.1070216715335846e-05
NDPK8	1.4303471207618714e-05
SEROAT	0.00010452387296519045
ORNCD	0.00040711646412213093
Phospholipid	8.104830980300904e-05
SDPDS	0.0003468143628994979
VALTRS	0.0005985905023702436
PPCDC	7.122427225112956e-06
PHAS	0.004912018775939941
SUCD1	0.018821428520090965
Ktr	0.0011564529563833064
CTPS2	5.4569877925829107e-05
UAGCVT	9.824037551879883e-05
THRTRS	0.0003740770635478133
TRPAS2	-0.00010464301403162102
THDPS	0.0003468143628994979
GRTT	7.660825544870533e-06
RNDR1	1.4303471207618714e-05
RNDR2	1.1019459187984466e-05
RNDR3	1.1070216715335846e-05
VALTA	-0.0005985905023702436
RNDR4	1.4364380240440368e-05
GF6PTA	0.0006552223712205887
GALUi	1.5587472915649415e-05
Carbohydrate	9.005367755889892e-05
RPI	0.004112202376272758
RPE	-0.01011884571472758
FABC150	1.5840081667900088e-06
GTADT1	4.027855396278395e-08
TRDR	0.00036839208078628873
ACLS	0.0013820618925030302
GMHEPAT	2.338120937347412e-05
3OXAPT	1.3656822975224294e-05
Cofactors_and_vitamins	4.9120187759399415e-05
HMR_0614	1.5587472915649415e-05
GTPCI	1.288586258888243e-05
UGMDDS	9.824037551879883e-05
OCTMBZM	6.876826286315906e-06
FABC140	0.00010260793958425522
GMHEPPA	2.338120937347412e-05
ALAR	0.0003929615020751953
NADK	7.318908871734033e-06
ASPCT	0.00010993159779518202
O2t	1.656054712637052
ALATA_D	9.824037551879883e-05
OHPBAKGT	2.2156769407285797e-05
AGPR	-0.0009366867409386465
OCDOR	4.525737619400025e-06
DHDPRy	0.0003468143628994979
PTAr	-0.1712728151281953
DPR	7.122427225112957e-06
E4PD	2.2156769407285797e-05
OCT	0.0005295702768165156
FABC120	4.055269045591354e-05
AHCi	2.0630478858947717e-05
PRAIZC2	-0.00018818759443942103
PRAIZC1	0.00018818759443942103
NAt3_1g	0.00031763455343490935
GLYTRS	0.0006476706963127218
ALRTgp	0.040243382283685486
ASPSAD	-0.014344468472470251
3CMUCC	1.3656822975224294e-05
ICDHyr	0.0017314113582921238
IG3PS	0.00010464301403162103
UPPDC1	7.839992585546266e-07
SKDH	0.0006273656699423375
TDSK	7.793736457824708e-06
DNMPPA	1.2885862588882452e-05
SDPTA	-0.0003468143628994979
DPHS	0.0006273656699423375
ARGSL	0.0005295702768165156
GLXCL	6.442931294441226e-06
SHKK	0.0006273656699423375
DMQMT	6.876826286315906e-06
DPCOAK	7.122427225112956e-06
ILETRS	0.00036932176370731043
PRFGAS	0.00020872124370096122
ADCL	1.2885862588882452e-05
PANTS	7.122427225112956e-06
DXPRIi	5.736660806619112e-05
PMDPHT	1.967608873442247e-05
OPHBDC	6.876826286315906e-06
PTPATi	7.122427225112956e-06
METTRS	0.00023855327233008146
TRPS2_1	0.00010464301403162103
PMPK	2.05336492615402e-05
CMK	5.736660806619112e-05
TKT1	-0.004722971033002241
TKT2	-0.005395874681725339
3OXAPLC	1.3656822975224294e-05
ANS	0.00010464301403162103
PGPS	9.824037551879883e-05
UAG4Ei	8.861281871795653e-05
ACGK	0.0009366867409386465
GRATT	7.660825544870533e-06
ANPRT	0.00010464301403162103
GLYK	6.442931294441226e-06
PGI	-1.5587472915649415e-05
PGK	0.027146677934721804
PGM	-0.0011587765277629378
OCMPH1	6.876826286315906e-06
THMB	2.05336492615402e-05
IMG3PS	0.00017195056168622548
UAGPT2	9.824037551879883e-05
FMETTRS	2.5442591860362493e-05
ME4PCT	5.736660806619112e-05
HEMEOS	7.839992585546265e-07
S7PI	2.338120937347412e-05
PDX5PS	2.2156769407285797e-05
HMPK1	2.05336492615402e-05
DHADT1	0.0013820618925030302
DHADT2	0.00036932176370731043
PGCM	-1.5587472915649415e-05
PCT1	0.17093959310184476
DAPE	0.0003468143628994979
NUDPK10	-0.06562194955087364
GLUPRT	0.00020872124370096122
FE2abc	2.963494490228028e-06
ILETA	-0.00036932176370731043
ASNS	0.00020191020544110575
PDH1	0.0019751892215887565
PDH2	0.0019751892215887565
CLPNS2	7.53749281167984e-06
METAT	2.0630478858947717e-05
PDH3	0.0019751892215887565
PCNO	-4.525737619400025e-06
ASPK	0.014344468472470251
PAPSR	0.00031763455343490935
IPMD	0.0007763489629076738
GCALDD	1.2885862588882452e-05
PDX5POi	2.2156769407285797e-05
NO3R1	0.018821428520090965
HSERA	0.0002131106804697189
TMPK	1.4107781112441127e-09
HSDy	-0.013997654109570754
DHNPA	1.2885862588882452e-05
