H16_A0448	6.181801503182428e-10
H16_A2704	8.282721829379555e-08
H16_A1840	8.282721829379555e-08
H16_A1569	2.462357203140029e-09
H16_A1186	1.010726905489519e-06
average_protein_Cytoplasm	0.0008509287720022452
average_protein_Cell_membrane	0.000334370106907099
H16_B1428	8.752971012898839e-05
H16_A3109	8.752971012898839e-05
H16_A0913	2.4678252563276602e-09
H16_A3275	1.6890173354346064e-06
H16_A0427	5.377207095496521e-07
H16_A3107	1.7903874446094607e-10
H16_A2784	4.1547034534892054e-08
H16_A3416	2.4229057730177577e-10
H16_A0501	4.318079959238231e-06
H16_A1151	2.622406484717906e-06
H16_A2346	1.201086843443443e-07
H16_A3434	9.501415611128885e-07
H16_A2854	1.9878124945099746e-08
H16_A0159	1.234079190909353e-06
H16_A0351	1.8952974321494483e-11
H16_A3045	7.909425394554014e-08
H16_B1454	1.8075715207982062e-06
H16_B1452	1.8075715207982062e-06
H16_B1453	1.8075715207982062e-06
H16_A0603	8.695406257665686e-07
H16_A2028	5.77786174695397e-07
H16_A0604	2.2579367967057678e-07
H16_A2716	1.9954828835775354e-07
H16_A3339	1.0437956735970584e-08
H16_A2999	1.7100637916762773e-09
H16_B2500	1.7100637916762773e-09
H16_A3139	3.20723461905287e-08
H16_A0246	3.817234767801425e-08
H16_B0891	1.951648960174213e-08
H16_B0278	2.0845923273696996e-07
H16_A2323	4.6618430068486215e-06
H16_A2325	9.323686013697243e-06
H16_A2324	4.6618430068486215e-06
H16_A2769	1.9976690041108298e-07
H16_A2364	1.2062400753042872e-07
H16_A1344	9.00691562439763e-09
H16_A1343	9.00691562439763e-09
H16_A1167	7.313094863782586e-08
H16_A3136	9.806317330587581e-08
H16_B1390	1.524712327091172e-08
H16_B0662	2.7036956563690006e-08
H16_A2912	1.3979615898487603e-07
H16_B0626	2.819061537146599e-06
H16_A1134	4.708321186033746e-10
H16_A3084	1.7352160647211372e-10
H16_A0749	2.3111322887379256e-07
H16_A3278	1.6453057211670909e-06
H16_A0239	8.356403991360012e-11
H16_A3276	4.500090410574663e-08
H16_A2848	7.142666982065942e-08
H16_A3082	1.1070415972452488e-10
H16_A0136	6.424532302532019e-11
H16_A2454	7.868362619003825e-08
H16_A2452	7.868362619003825e-08
H16_A3443	5.027086843207614e-07
H16_A0262	0.00014074319772348266
H16_A0915	1.0039154669513672e-07
H16_A3711	8.347342265932039e-06
H16_A2231	3.2691083972814955e-10
H16_B0735	3.2691083972814955e-10
H16_B0313	3.2691083972814955e-10
H16_B2452	3.2691083972814955e-10
H16_A1036	3.2691083972814955e-10
H16_A1317	7.03612545125845e-08
H16_A0792	1.6791442374434727e-05
H16_A3170	8.564177895405454e-06
H16_A2030	1.4260411941017605e-07
H16_A0548	3.770530008577169e-06
H16_A0547	3.770530008577169e-06
H16_A3263	9.06173464586059e-06
H16_B0103	7.278062257903691e-05
H16_A3048	9.093269619141673e-09
H16_A0515	9.982577852397097e-10
H16_A0734	2.9233309429726873e-08
H16_A3129	3.914451386653026e-08
H16_A1221	1.5696535087102905e-08
H16_A2043	7.42789152972041e-09
H16_A0914	1.4391330495034216e-10
H16_A2368	0.0012725714796125052
H16_A2857	4.746637772860829e-05
H16_A3249	1.2540605020732423e-08
