H16_A0448	9.137792749989484e-10
H16_A2704	3.617486034533047e-08
H16_A1840	3.617486034533047e-08
H16_A1569	6.611325838225799e-08
H16_A1186	4.184769335337539e-06
average_protein_Cytoplasm	0.00017800600187168025
average_protein_Cell_membrane	0.00015984076026340948
H16_B1428	0.00013614807808130604
H16_A2777	0.00013614807808130604
H16_A0913	4.413637907568245e-09
H16_A3275	1.1656428708061572e-06
H16_B0554	2.7104819271564055e-07
H16_A3107	1.3953096926878395e-09
H16_A2784	1.1791978483206082e-08
H16_A1694	7.382911193830412e-09
H16_B1176	0.0006694303960427912
H16_B1462	0.0006694303960427912
H16_A0501	1.4136795901853585e-06
H16_B1081	1.798322126283736e-08
H16_A2346	1.3676092007711433e-08
H16_A3434	3.2594597557928845e-08
H16_B1223	2.4906953546992758e-09
H16_A0159	1.609064150835238e-06
H16_A0351	8.991555203438763e-11
H16_A3045	3.281926868663116e-09
H16_A3292	5.271555547176239e-07
H16_A0603	8.0148551944901e-07
H16_A2028	9.337933822347317e-08
H16_A0604	1.3024310729091635e-06
H16_A2716	4.9028193077154325e-08
H16_A3339	1.231288652477436e-06
H16_A1639	5.4906745473355725e-08
H16_B2500	5.4906745473355725e-08
H16_A3139	1.938657897585587e-06
H16_B0334	0.0010152564123943233
H16_A1204	1.0045719036978078e-07
H16_B0278	4.133583421572031e-08
H16_A2325	5.212917974457982e-05
H16_A2324	2.606458987228991e-05
H16_A1377	2.620902347404457e-05
H16_A2769	3.9868212890292586e-07
H16_A2364	4.257432699277622e-09
H16_A1344	2.6901154825818284e-07
H16_A1343	2.6901154825818284e-07
H16_A1167	4.032639625048294e-07
H16_B1390	2.013142982698313e-07
H16_B1771	3.0850496803055146e-09
H16_A2912	1.7335947330604228e-10
H16_B0626	2.8037037727879534e-07
H16_A1134	2.6729143833270446e-11
H16_A3084	2.0403088057477967e-10
H16_A0749	2.1280699370875308e-09
H16_A3278	1.691132874926722e-07
H16_A0239	5.56676230234589e-07
H16_A3276	8.739531352057147e-07
H16_A2848	9.498104768302595e-09
H16_A0136	1.0995639306862956e-08
H16_A2454	2.5234756169812535e-07
H16_A2452	2.5234756169812535e-07
H16_A3443	1.0679566975096396e-08
H16_A0262	3.4754053317384257e-06
H16_A0915	8.532487549990584e-08
H16_A3711	8.770493225736512e-08
H16_A1035	2.1463461083074146e-08
H16_A1317	9.86223530447075e-06
H16_A0792	5.750769087937356e-07
H16_A3170	5.011461622572767e-07
H16_A2030	6.900211182144697e-08
H16_A0548	0.00029522367529542906
H16_A0547	0.00029522367529542906
H16_A3263	2.2958801765249635e-06
H16_B0103	0.0007427412383142013
H16_A3048	4.346436550220002e-07
H16_A0515	3.9589268980785634e-07
H16_A0734	1.0516858155876409e-09
H16_A3129	3.1966642044567024e-07
H16_A1221	2.839267299572083e-07
H16_A2043	1.1270342297485978e-07
H16_A0914	3.856235825276886e-10
H16_A2368	6.538591507425936e-06
H16_A2857	1.4481326710485547e-05
H16_A1216	6.693066054210401e-08
H16_A1394	1.5898636179893832e-08
H16_A3097	2.4848595585070083e-06
H16_A2069	2.4019948203259454e-07
H16_A2751	1.3048254750195815e-08
H16_A1437	1.5851251446986714e-07
H16_B0204	4.891564825290368e-05
H16_A2632	4.891564825290368e-05
H16_A2631	4.891564825290368e-05
H16_A2630	4.891564825290368e-05
H16_A2629	4.891564825290368e-05
H16_A1185	7.09980061259439e-08
H16_A3418	2.0741469218200673e-06
H16_A1339	8.614264031305235e-07
H16_A2066	3.864446918481088e-07
H16_A2733	7.56964264196885e-08
H16_A3234	4.2344894711627695e-08
H16_A3235	4.2344894711627695e-08
H16_A0561	2.6985301024223547e-05
H16_A0263	2.3392718337608427e-06
H16_A2752	1.0112383539339882e-08
H16_A2345	1.1859727039218245e-05
H16_B1391	2.4383601336372503e-07
H16_A3317	2.4383601336372503e-07
H16_A1882	1.8052239307528182e-11
H16_A1509	1.8052239307528182e-11
H16_A0111	1.8052239307528182e-11
H16_A0112	1.8052239307528182e-11
H16_A0108	1.8052239307528182e-11
H16_B1422	5.448989245687693e-09
H16_A2231	1.0108860096977998e-07
H16_B0735	1.0108860096977998e-07
H16_B0313	1.0108860096977998e-07
H16_B2452	1.0108860096977998e-07
H16_A1036	1.0108860096977998e-07
H16_A0803	1.3021972464768828e-08
H16_B0199	2.2238885797041106e-09
H16_A2731	8.225295634914442e-09
H16_A3277	3.0231843876953845e-07
H16_A0445	3.8381051249699745e-08
H16_A2113	8.834033545650765e-08
H16_A1132	8.75197107399757e-09
H16_A2913	8.062979250459904e-07
H16_A0791	4.588456852797625e-06
H16_B0337	1.1092466909034916e-08
H16_A3348	5.046512906537352e-08
H16_B1631	9.187757188347679e-05
H16_B1769	7.45441036970255e-10
