ATPS4m	5.136147814740447
OPHHX	0.00020082235336303712
DHFR	0.0007957824826240537
DTMPK	0.0004194796442985534
KDO8PS	0.0011379933357238772
ADNK	0.0037224528828940034
KDOPP	0.0011379933357238772
COBALTt5	-4.112521724934127e-07
CAT	0.0025730836564231844
NNATr	0.0004539517180095678
UAMAGS	0.0028688907623291016
THRD_L	0.022128256928067518
HBZOPT	0.00020082235336303712
GLNTRS	0.009947429192966038
ACALD	0.037013080922836984
HISTD	0.0061700741347451085
CYTBD	5.951708717751585
OCTDPS	0.00020082235336303712
IMPC	-0.012745188519222704
TYRTA	-0.007762139719205186
THRA	0.037013080922836984
TAh	-0.0006576875051048989
DHQS	0.02271595944736163
DB4PS	0.001103263649341306
ARGTRS	0.018506466637398356
PHEMEAS	2.2583181632999958e-05
FMNAT	0.00020300189974039966
NH4t	0.48766970764992107
FDH	-3.6533235265994364
ADK3	-0.6114962769728566
ADK4	0.6055098415160908
GMPS	0.003119985822804892
KDOCT2	0.0011379933357238772
GLUTRS	0.01492117357220117
GLUTRR	0.00018066545306399967
SLFR	0.01110607364873024
H2Ot	-3.4724171152626337
LEUTRS	0.028792954623463207
MDH	2.027005260522786
DHDPS	0.012442124786420703
FBA	-0.044273358434338425
PERD	0.0006525206288933058
AKGDH	0.592337668496577
ALATRS	0.03577739884225962
MECDPDHT	0.0016743283718032964
PHETRS	0.010681781877395864
LYSTRS	0.0095732340240916
FBP	0.044273358434338425
ACt2r	-0.02012678877592855
LPS	0.0016257047653198244
OMMBZH	0.00020082235336303712
XPPT	0.003119985822804892
ACACT1r	0.14344453811645508
DHR	-0.004039694965943495
PPGS	0.0003843592165818088
ADSK	0.01110607364873024
FCLT	2.2583181632999958e-05
UNAMPLA	0.0028688907623291016
MOHMT	0.00020799458026882217
NADSG	0.0004539517180095678
UAAGDS	0.0028688907623291016
TMPPP	0.0006001233880256982
PUNP5	0.003119985822804892
PAPPT3	0.0028688907623291016
PUNP1	-0.003119985822804892
DHPPRAP	0.000551631824670653
PNTK	0.00020799458026882212
CBPS	0.022546161603341858
DAPDC	0.0095732340240916
UAGDP	0.019134306013584138
PRGCS	0.007175237772502596
ACHBS	0.013750907323447475
CHORS	0.02271595944736163
CHORM	0.018443921596601052
DHQND	0.02271595944736163
SUCOAS	-0.5798955437101563
GART	0.020773796979673013
GACT_h	0.03337676742187542
MG2t	5.740414354602817e-05
FUM	2.350045808188998
PPNCL	0.00020799458026882212
TRPTRS	0.0038957350124350855
G1SAT	0.00018066545306399967
ASP1DC	1.1280593512788535
CYSTRS	0.0024988238367362058
UAGAAT	0.00045519733428955086
CPPPGO	2.2583181632999958e-05
NDPK2	0.06847839866951863
NDPK5	0.0003217986953258514
NDPK3	0.04128145085765644
NDPK4	0.0004194796442985534
ASPTA	-1.2757106479612437
NDPK7	0.0003232809555530548
NDPK8	0.00041770093202590943
SEROAT	0.0033069418050307234
ORNCD	0.014870300784477064
Phospholipid	0.002366834878921509
SDPDS	0.012442124786420702
VALTRS	0.022353966794928987
PPCDC	0.00020799458026882212
PHAS	0.14344453811645508
SUCDi	2.3153390244707057
Ktr	0.033771625757217406
CTPS2	0.002027781397294497
UAGCVT	0.0028688907623291016
THRTRS	0.014188182567551428
TRPAS2	-0.0038957350124350855
THDPS	0.012442124786420703
GRTT	0.00022340553499603693
RNDR1	0.00041770093202590943
RNDR2	0.0003217986953258514
RNDR3	0.0003232809555530548
VALTA	-0.022353966794928987
RNDR4	0.0004194796442985534
GF6PTA	0.019134306013584138
GALUi	0.00045519733428955086
Carbohydrate	0.0026298165321350098
RPI	-0.02175980209996523
RPE	-0.02400105908503041
FABC150	0.00011564355218410492
FABC151	3.304101490974426e-05
GTADT1	1.176245212553375e-06
TRDR	0.01258833387593361
ACLS	0.05135491599866146
GMHEPAT	0.0006827960014343262
3OXAPT	0.0003993010346626611
Cofactors_and_vitamins	0.0014344453811645508
HMR_0614	0.00045519733428955086
GTPCI	0.0003763028383255003
UGMDDS	0.0028688907623291016
OCTMBZM	0.00020082235336303712
FABC140	0.0029799152091264727
FABC141	3.3041014909744262e-06
GMHEPPA	0.0006827960014343262
ALAR	0.008606672286987305
NADK	0.00021402821563010208
ASPCT	0.004039694965943495
O2t	2.979784558439032
OHPBAKGT	0.0006525206288933058
AGPR	-0.03337676742187542
DHDPRy	0.012442124786420703
PTAr	-0.5360413886383356
DPR	0.00020799458026882212
E4PD	0.0006525206288933058
OCT	0.018506466637398356
FABC120	0.0011677302491426471
AHCi	0.0006024670600891114
PRAIZC2	-0.006575114384476897
PRAIZC1	0.006575114384476897
NAt3_1g	0.01110607364873024
GLYTRS	0.024522462467044877
ASPSAD	-0.08577164520487526
ADPRT4	0.003119985822804892
3CMUCC	0.0003993010346626611
ICDHyr	0.653828232284274
IG3PS	0.003895735012435086
UPPDC1	2.2583181632999958e-05
SKDH	0.02271595944736163
MTTGH	0.008401598903788629
TDSK	0.00022759866714477543
DNMPPA	0.0003763028383255003
SDPTA	-0.012442124786420702
DPHS	0.02271595944736163
ARGSL	0.018506466637398356
GLXCL	0.048921341557796906
SHKK	0.02271595944736163
DMQMT	0.00020082235336303712
DPCOAK	0.00020799458026882212
ILETRS	0.013750907323447475
PPS	0.14493342400141274
PRFGAS	0.007175237772502595
ADCL	0.0003763028383255003
PANTS	0.00020799458026882212
DXPRIi	0.0016743283718032964
PMDPHT	0.000551631824670653
ALADH	1.081198518195034
OPHBDC	0.00020082235336303712
G3POAT_Nlimit	0.0033041014909744263
PTPATi	0.00020799458026882212
METTRS	0.008633376593231707
TRPS2_1	0.003895735012435086
PMPK	0.0006001233880256982
CMK	0.0016743283718032964
TKT1	2.510849632942735e-05
TKT2	-0.02402616758135984
HXAND	0.003119985822804892
3OXAPLC	0.0003993010346626611
ANS	0.0038957350124350864
PGPS	0.0028688907623291016
UAG4Ei	0.0025877394676208495
NTD11	0.003119985822804892
ACGK	0.03337676742187542
GRATT	0.00022340553499603693
ANPRT	0.0038957350124350864
GLYK	0.04841577085990423
PGI	-0.00045519733428955086
PGK	0.06664796739054997
PGM	0.09549462100863651
THMB	0.0006001233880256982
OCMPH2	0.00010041117668151856
IMG3PS	0.0061700741347451085
UAGPT2	0.0028688907623291016
FMETTRS	0.0008342447495321895
ME4PCT	0.0016743283718032964
HEMEOS	2.2583181632999958e-05
S7PI	0.0006827960014343262
PDX5PS	0.0006525206288933058
HMPK1	0.0006001233880256982
DHADT1	0.05135491599866146
DHADT2	0.013750907323447475
PGCM	-0.00045519733428955086
PCT1	0.552406038274944
DAPE	0.012442124786420702
NUDPK10	0.6055098415160908
GLUPRT	0.007175237772502596
FE2abc	4.3013206875856e-05
SUCCt2r	1.6251356746621979
ILETA	-0.013750907323447475
ASNS	0.007890330329295661
CLS_m	-0.0005055706978926784
CLPNS2	0.0007256863416323788
METAT	0.0006024670600891114
ASPK	0.08577164520487526
PAPSR	0.01110607364873024
IPMD	0.028792954623463207
GCALDD	0.0003763028383255003
PDX5POi	0.0006525206288933058
TMPK	5.252186989159911e-07
HSDy	-0.07332952041845456
DHNPA	0.0003763028383255003
MECDPS	0.0016743283718032964
GLNS	0.08991370985302012
GLNST2	0.0028688907623291016
THMPT	-0.0005995981693267822
ORPT	-0.004039694965943495
HSK	0.07332952041845456
FDH2	3.635993390442554
AGMHE	0.0006827960014343262
PPPGO	1.1291590816499979e-05
FABC161	0.0007764638503789901
FABC160	0.001681787658905983
GAPD	-0.06664796739054997
UMPK	0.05240486439541736
PHBZMN	0.0003993010346626611
ACONT2	0.7512946125615423
FABC171	2.3128710436820984e-05
FABC170	0.0003667552654981613
AGPAT	0.0033041014909744263
