0,1
OPHHX,1.3157844543457034e-05
DHFR,5.213952541351317e-05
DTMPK,2.748423099517822e-05
KDO8PS,7.456111907958985e-05
ADNK,3.94735336303711e-05
KDOPP,7.456111907958985e-05
COBALTt5,-1.343599483582108e-08
CAT,5.725064109980105
NNATr,2.9706447369090086e-05
UAMAGS,0.00018796920776367187
THRD_L,0.0014580414710652914
HBZOPT,1.3157844543457034e-05
GLNTRS,0.0006685229930792183
ACALD,0.003060265355155989
HISTD,0.00042754732969177385
CYTBD,5.056300865606755
OCTDPS,1.3157844543457034e-05
IMPC,-0.0007892490295207956
TYRTA,-0.000500492316705687
TAh,-1.3505736597032467e-05
DHQS,0.0015102214387067473
DB4PS,7.250620880351135e-05
ARGTRS,0.0012553902437052874
PHEMEAS,3.3542576346893138e-06
FMNAT,1.3403808202625611e-05
NH4t,0.032055349168628934
FDH,-0.001049531668330239
ADK3,0.06876504895044215
GMPS,0.00016645894203535375
KDOCT2,7.456111907958985e-05
GLUTRS,0.0009842612764030068
GLUTRR,2.6834061077514514e-05
SLFR,0.0007592432459612719
H2Ot,-6.404537668768468
LEUTRS,0.00190929862440768
MTHFR2,0.0005727254290682608
MDH,1.5002990635006102
DHDPS,0.0008061098913016145
FBA,-0.0028629569521177985
PERD,4.2223297304717593e-05
AKGDH,1.4581016786596677
ALATRS,0.0023477903081179797
MECDPDHT,0.00011532552925172419
PHETRS,0.0006995480209938884
LYSTRS,0.0006181406835379426
FBP,0.0028629569521177985
ACt2r,-2.0337962280742845
LPS,0.00010651588439941407
OMMBZH,1.3157844543457034e-05
ACACT1r,0.009398460388183594
DHR,-0.0002125382075296934
ADSK,0.0007592432459612719
FCLT,3.3542576346893138e-06
UNAMPLA,0.00018796920776367187
MOHMT,1.3627767562862657e-05
NADSG,2.9706447369090086e-05
UAAGDS,0.00018796920776367187
TMPPP,3.940178401667764e-05
PAPPT3,0.00018796920776367187
DHPPRAP,3.625310440175567e-05
PNTK,1.3627767562862657e-05
CBPS,0.0014679284512349807
DAPDC,0.0006181406835379426
UAGDP,0.0012536762952804563
PRGCS,0.0004011034838445448
ACHBS,0.0009161302101641449
CHORS,0.0015102214387067473
CHORM,0.0012000403376995756
DHQND,0.0015102214387067473
IMPD,0.00016645894203535375
SUCOAS,-1.457295568768366
GART,0.0012464623963782241
GACT_h,0.002262664626683055
MG2t,2.1374272145369226e-06
FUM,5.058540747637776
PPNCL,1.3627767562862657e-05
TRPTRS,0.0002855258065888378
G1SAT,2.683406107751451e-05
ASP1DC,0.003073893122718852
CYSTRS,0.00017296179894384173
UAGAAT,2.9824447631835944e-05
CPPPGO,3.3542576346893138e-06
NDPK1,0.14193120897664216
NDPK2,0.0467372347194468
NDPK5,2.108419275283813e-05
NDPK3,0.035311845023762355
NDPK4,2.748423099517822e-05
ASPTA,-0.01032759135731154
NDPK7,2.1181310176849364e-05
NDPK8,2.7367690086364745e-05
SEROAT,0.00022599135052338217
ORNCD,0.0010072743829777676
Phospholipid,0.0001550745964050293
GLYCTO1p,2.4655294418334947e-05
SDPDS,0.0008061098913016145
VALTRS,0.001449832532945938
PPCDC,1.3627767562862657e-05
PHAS,0.009398460388183594
SUCDi,5.056300865606755
Ktr,0.002212711040321355
CTPS2,0.00010556326624089185
UAGCVT,0.00018796920776367187
THRTRS,0.0009622439863239084
TRPAS2,-0.0002855258065888378
THDPS,0.0008061098913016145
GRTT,1.6512102178146343e-05
RNDR1,2.7367690086364745e-05
RNDR2,2.108419275283813e-05
RNDR3,2.1181310176849364e-05
VALTA,-0.001449832532945938
RNDR4,2.748423099517822e-05
GF6PTA,0.0012536762952804563
GALUi,2.9824447631835944e-05
PPA,0.18590600202410645
Carbohydrate,0.00017230510711669926
RPI,-0.001387652209874651
RPE,-0.0015347195377577519
FABC150,3.0307779121398928e-06
GTADT1,7.706737518262786e-08
TRDR,0.0008563606699725023
ACLS,0.003372758924916561
GMHEPAT,4.473667144775391e-05
3OXAPT,2.62439394732206e-05
Cofactors_and_vitamins,9.398460388183592e-05
HMR_0614,2.9824447631835944e-05
GTPCI,2.4655294418334947e-05
UGMDDS,0.00018796920776367187
OCTMBZM,1.3157844543457034e-05
FABC140,0.00019632593027114868
GMHEPPA,4.473667144775391e-05
ALAR,0.0005639076232910156
NADK,1.4003731450895068e-05
ASPCT,0.0002125382075296934
O2t,8.253308310917872
OHPBAKGT,4.2223297304717593e-05
AGPR,-0.002262664626683055
DHDPRy,0.0008061098913016145
PTAr,2.033540412276129
DPR,1.3627767562862657e-05
E4PD,4.2223297304717593e-05
OCT,0.0012553902437052874
FABC120,7.759189699172976e-05
AHCi,3.94735336303711e-05
PRAIZC2,-0.0003617016998278671
PRAIZC1,0.0003617016998278671
NAt3_1g,-13.044912482740221
GLYTRS,0.0016633064007300384
ASPSAD,-0.003226395348690814
3CMUCC,2.62439394732206e-05
IG3PS,0.0002855258065888378
UPPDC1,3.3542576346893138e-06
SKDH,0.0015102214387067473
TDSK,1.4912223815917972e-05
SDPTA,-0.0008061098913016145
DPHS,0.0015102214387067473
ARGSL,0.0012553902437052874
PAAD7,0.003060265355155989
GLXCL,0.013883187689848956
SHKK,0.0015102214387067473
DMQMT,1.3157844543457034e-05
DPCOAK,1.3627767562862657e-05
ILETRS,0.0009161302101641449
NAt3_15,6.52283586299309
PRFGAS,0.0004011034838445448
ADCL,2.4655294418334947e-05
PANTS,1.3627767562862657e-05
DXPRIi,0.00011532552925172419
PMDPHT,3.625310440175567e-05
OPHBDC,1.3157844543457034e-05
THD2,0.0014038152577349194
PTPATi,1.3627767562862657e-05
METTRS,0.0005881086503990168
TRPS2_1,0.0002855258065888378
PMPK,3.940178401667764e-05
CMK,0.00011532552925172419
TKT1,3.123093485072144e-05
TKT2,-0.0015659504726084734
3OXAPLC,2.62439394732206e-05
ANS,0.0002855258065888378
PGPS,0.00018796920776367187
UAG4Ei,0.00016954822540283203
ACGK,0.002262664626683055
GRATT,1.6512102178146343e-05
ANPRT,0.0002855258065888378
GLYK,0.013824879641600663
G3PD2,0.013608395505019244
PGI,-2.9824447631835944e-05
PGK,-0.006420136548269556
PGM,-0.0032829732042567567
THMB,3.940178401667764e-05
OCMPH2,6.578922271728517e-06
IMG3PS,0.00042754732969177385
UAGPT2,0.00018796920776367187
FMETTRS,5.485675496112618e-05
ME4PCT,0.00011532552925172419
HEMEOS,3.3542576346893138e-06
S7PI,4.473667144775391e-05
PDX5PS,4.2223297304717593e-05
HMPK1,3.940178401667764e-05
DHADT1,0.003372758924916561
DHADT2,0.0009161302101641449
PGCM,-2.9824447631835944e-05
DAPE,0.0008061098913016145
GLUPRT,0.0004011034838445448
FE2abc,3.979540281407795e-06
ILETA,-0.0009161302101641449
ASNS,0.0005298351770950595
PDH1,3.5465413651616227
ICDHx,1.462229752058017
PDH2,3.5465413651616227
CLS_m,-5.8308048248291015e-05
CLPNS2,7.272998571395874e-05
METAT,3.94735336303711e-05
PDH3,3.5465413651616227
ASPK,0.003226395348690814
PAPSR,0.0007592432459612719
IPMD,0.00190929862440768
GCALDD,2.4655294418334947e-05
PDX5POi,4.2223297304717593e-05
TMPK,1.1621959407022012e-07
HSDy,-0.0024202854573892
DHNPA,2.4655294418334947e-05
MECDPS,0.00011532552925172419
GLNS,0.005761704038098267
GLNST2,0.00018796920776367187
THMPT,-3.928556442260742e-05
ORPT,-0.0002125382075296934
HSK,0.0024202854573892
AGMHE,4.473667144775391e-05
G3POAT,0.00021648413658142087
PPPGO,1.6771288173446569e-06
FABC161,7.576944780349731e-05
FABC160,0.00010997394138336185
GAPD,0.006420136548269556
METS,0.0005727254290682608
UMPK,0.04568409963910927
TPI,0.010715732105532358
PHBZMN,2.62439394732206e-05
ACONT2,1.4899714721432986
FABC171,3.0307779121398928e-06
FABC170,2.5978096389770508e-06
AGPAT,0.00021648413658142087
ACONT1,1.4899714721432986
ADCS,2.4655294418334947e-05
ICL,0.027741720085279576
APATr,-0.003060265355155989
MOAT,1.4912223815917972e-05
LAAO5,11.449819096713588
TMDS,2.748423099517822e-05
EDTXS1,1.4912223815917972e-05
KAS16,5.964889526367189e-05
EDTXS2,1.4912223815917972e-05
ASPTRS,0.001015341022889679
FABC181,4.8492446594238284e-05
FABC180,5.628587551116944e-06
BZALDD6,3.9401784016677634e-05
A5PISO,7.456111907958985e-05
ALKP,2.4655294418334947e-05
APRAUR,3.625310440175567e-05
ATPPRT,0.00042754732969177385
THRS,0.0024202854573892
GARFT,-0.0008453589125336793
HMBS,3.3542576346893138e-06
USHD,1.4912223815917972e-05
DHPS,2.4655294418334947e-05
URIDK2r,-2.748423099517822e-05
OBTFL,8.659365463256837e-06
CO2t,-10.050126903746916
SO4t,0.0007592432459612719
UDCPDP,0.00018796920776367187
ARGSS,0.0012553902437052874
ACKr,-2.033540412276129
ACOATA,0.0005137822505950928
LPADSS,1.4912223815917972e-05
CYTK1,0.03530414173234619
UAMAS,0.00018796920776367187
IPPS,0.00190929862440768
DAGK,2.9824447631835944e-05
UAPGR,0.00018796920776367187
FPGLUS1,2.4655294418334947e-05
DMPPS,1.6512102178146343e-05
IGPDH,0.00042754732969177385
PRAZCFT,0.0007892490295207956
PRASUCS,0.0003617016998278671
4CBMCLC,2.62439394732206e-05
PGAMT,-0.0012536762952804563
PPBNGS,1.3417030538757255e-05
CS,1.4899714721432986
RBFK,3.625310440175567e-05
PRAMPC,0.00042754732969177385
HMB4DPR,9.881342707357784e-05
SADT,0.0007592432459612719
TYRTRS,0.0004610905326890094
ADSL1r,0.0003617016998278671
ADSUCL1,0.0006227900874854419
ENO,0.0032829732042567567
AACOAR,-0.009398460388183594
CYSS,0.00022599135052338217
PRMIIZCI,0.00042754732969177385
PPCOAT,8.659365463256837e-06
GTPCII,3.625310440175567e-05
U23GAAT,2.9824447631835944e-05
NNDPR,2.9706447369090086e-05
PHETA2,-11.450518644734581
GLUDy,-11.474516473039053
HISTP,0.00042754732969177385
HISTRS,0.00042754732969177385
ACOTA,-0.002262664626683055
CDS,0.00024630858421325686
PSCIT,0.0015102214387067473
DXPS,0.00019695061057311942
PGLCED,0.0031371633440128
OHPHM,1.3157844543457034e-05
PIt2r,0.0010336158571175775
DALAT,0.00018796920776367187
IPPMIa,-0.00190929862440768
IPMALD2,-0.00190929862440768
CYTTS5,0.0005332518954378898
CYTTS2,-0.0005332518954378898
HSTPT,0.00042754732969177385
U3AGDA,2.9824447631835944e-05
3OXCOAT,2.62439394732206e-05
GMHEPK,4.473667144775391e-05
HPYRRy,0.013883187689848956
PPNDH,0.0006995480209930348
PPND,0.000500492316705687
ALCD19,-7.949323291258629
ALCDgl,7.963206478948479
SUCCt_3,3.5704312229223363
PROTCC1,2.62439394732206e-05
PRAIS,0.0004011034838445448
PRAI,0.0002855258065888378
PPSERS,0.00017357859849929813
OMPDC,0.0002125382075296934
SERTRS,0.0009285467194804989
GLYAMT,-0.0011952092478833202
ALAALAL,0.00018796920776367187
PRPPS,0.0013564212750239294
QULNS,2.9706447369090086e-05
G1PACT,0.0012536762952804563
ME2,3.5582416841371654
PROTRS,0.0010072743829777676
BPNT,0.0007592432459612719
DHORD_NAD,0.0002125382075296934
RBFSa,7.250620880351135e-05
KARI,-0.003372758924916561
KARIS2,0.0009161302101641449
RBFS2,3.625310440175567e-05
ASPOX2,2.9706447369090086e-05
DMOAT2,1.4912223815917972e-05
OMCDC,0.00190929862440768
LEUD2,-0.00190929862440768
ADSS,0.0006227900874854419
ALHD2,-0.013883187689848956
MCOATA,0.0034163207396507266
GK1,0.03489220853197065
PSDC_BS,0.00017357859849929813
PRATPP,0.00042754732969177385
PSP_L,0.0031371633440128
GLUR,-0.00018796920776367187
ACCOAC,0.0034163207396507266
PSERT,0.0031371633440128
HPYRI,-0.013883187689848956
GHMT3,0.001809046675509622
UPP3S,3.3542576346893138e-06
ASNTRS,0.0005298351770950595
HCO3E,0.004884249190885708
4HBADH,3.9401784016677634e-05
THZPSN,3.9401784016677634e-05
H2td,6.7085152693786276e-06
maintenance_atp,3.0479321479797363
