0,1
OCPPH1,4.7141432762146005e-05
DHFR,0.0003736070787906632
DTMPK,0.00019693894743919369
KDO8PS,0.0005342695713043213
ADNK,0.000282848596572876
KDOPP,0.0005342695713043213
COBALTt5,-3.5089135462774875e-07
CAT,0.001101143187544472
NNATr,0.00021310037281938558
UAMAGS,0.001346898078918457
THRD_L,0.006332206161285536
HBZOPT,9.428286552429201e-05
GLNTRS,0.004898666363108351
HISTD,0.0028865145812530264
OCTDPS,9.428286552429201e-05
IMPC,-0.005703109475643889
TYRTA,-0.0032952323274636807
TAh,-0.000416136260620108
DHQS,0.009654990561383857
DB4PS,0.000528135157257529
ARGTRS,0.009083067681554707
PHEMEAS,1.1568242669356555e-05
FMNAT,9.991901469825724e-05
NH4t,0.2291654550046036
FDH,-1.4354136827045183
ADK3,-0.3080477803427756
ADK1,0.17659984604854326
GMPS,0.0013159920520057398
KDOCT2,0.0005342695713043213
GLUTRS,0.007339248851090798
GLUTRR,9.254594135485244e-05
SLFR,0.0053391388715444115
H2Ot,-8.767019746776786
LEUTRS,0.013276140569048762
MTHFR2,0.003918641072701888
MDH,2.4659307323589044
DHDPS,0.005706362143786335
FBA,-0.019987575626682047
PERD,0.00030335573668302003
AKGDH,2.265318757771893
ALATRS,0.018474075645401083
MECDPDHT,0.0007889676522024058
PHETRS,0.004563453477225379
LYSTRS,0.004359464064867878
FBP,0.019987575626682047
ACt2r,-2.0299950205773363
LPS,0.0007632422447204591
OMMBZH,9.428286552429201e-05
ACACT1r,0.06734490394592285
DHR,-0.0016858302655865381
ADSK,0.0053391388715444115
FCLT,1.1568242669356555e-05
UNAMPLA,0.001346898078918457
MOHMT,9.765011072157548e-05
NADSG,0.00021310037281938558
UAAGDS,0.001346898078918457
TMPPP,0.0002815501264043133
PAPPT3,0.001346898078918457
DHPPRAP,0.0002640675786287645
PNTK,9.765011072157548e-05
CBPS,0.010768897947141243
DAPDC,0.004359464064867878
UAGDP,0.008983248978853227
PRGCS,0.0030981450207950845
PPCK,0.09525030966206284
ACHBS,0.006060742220724718
CHORS,0.009654990561383857
CHORM,0.007858685804689059
DHQND,0.009654990561383857
IMPD,0.0013159920520057398
SUCOAS,-2.2596123956281065
GART,0.00921155240758692
GACT_h,0.01597884565811418
MG2t,2.523698653988935e-05
FUM,7.036681706668255
PPNCL,9.765011072157548e-05
TRPTRS,0.0016196366253433347
G1SAT,9.254594135485244e-05
ASP1DC,9.765011072157548e-05
CYSTRS,0.0013241461582895065
UAGAAT,0.00021370782852172857
CPPPGO,1.1568242669356555e-05
NDPK2,0.05595452812552229
NDPK5,0.00015107931268215174
NDPK3,0.037892135678507584
NDPK4,0.00019693894743919369
ASPTA,-0.07496239040555926
NDPK7,0.0001517752100229263
NDPK8,0.00019610387063026427
