OPHHX	3.3633112907409674e-05
DHFR	0.0001332752138376236
DTMPK	7.025316655635834e-05
KDO8PS	0.00019058763980865482
ADNK	0.00010089933872222903
KDOPP	0.00019058763980865482
COBALTt5	-6.268365889106503e-10
CAT	0.00040266606071635635
NNATr	7.59159356992543e-05
UAMAGS	0.00048047304153442383
THRD_L	0.0023515104616623145
HBZOPT	3.3633112907409674e-05
GLNTRS	0.0017971217351704634
HISTD	0.0010602802139046466
CYTBD	4.966912853400852
OCTDPS	3.3633112907409674e-05
IMPC	-0.0020103121978530657
TYRTA	-0.0012854114709360122
TAh	-5.177687946412579e-05
DHQS	0.003764075916487442
DB4PS	0.00019123788620450442
ARGTRS	0.003266408603612558
PHEMEAS	3.796072826816557e-06
FMNAT	3.722621644450918e-05
NH4t	0.0819099580640448
FDH	-0.0027144627883104447
ADK4	-0.120717267873632
GMPS	0.0004392013472800659
KDOCT2	0.00019058763980865482
GLUTRS	0.002586744215610176
GLUTRR	3.0368582614532456e-05
SLFR	0.0019048362266299548
H2Ot	-4.936952251212546
LEUTRS	0.004899266974501894
MTHFR2	0.0013942741370869146
MDH	1.271723569947852
DHDPS	0.0019078035166404665
FBA	-0.007256606219421437
PERD	0.00010818649814802771
AKGDH	0.0019078035166404665
ALATRS	0.006237043034306321
MECDPDHT	0.0002804531217397271
PHETRS	0.001743810142368323
LYSTRS	0.0014273304751060427
FBP	0.007256606219421437
ACt2r	-2.9493774466391343
LPS	0.00027226805686950687
OMMBZH	3.3633112907409674e-05
ACACT1r	0.02402365207672119
DHR	-0.0005582076403041654
PPGS	0.0001490427374839783
ADSK	0.0019048362266299548
FCLT	3.796072826816557e-06
UNAMPLA	0.00048047304153442383
MOHMT	3.4834295511244895e-05
NADSG	7.59159356992543e-05
UAAGDS	0.00048047304153442383
TMPPP	0.00010079432948669641
PAPPT3	0.00048047304153442383
DHPPRAP	9.561894310225221e-05
PNTK	3.4834295511244895e-05
CBPS	0.0038246162439167235
DAPDC	0.0014273304751060427
UAGDP	0.0032045549899339678
PRGCS	0.0010508263134351714
