H16_A0448	4.485207881540963e-12
H16_A2704	6.416651915359524e-10
H16_A1840	6.416651915359524e-10
H16_A1569	4.430270641695776e-11
H16_A1186	5.143058983558658e-09
average_protein_Cytoplasm	0.0007121137365972987
average_protein_Cell_membrane	5.322210392023776e-11
H16_B1428	9.474482949708377e-05
H16_A2777	9.474482949708377e-05
H16_A0913	3.2053532658924993e-10
H16_A3275	2.061461015942259e-09
H16_A0427	5.158723038767831e-05
H16_A3107	9.433627635300274e-10
H16_A2784	1.8701565857070464e-07
H16_A1694	3.963459164719249e-08
H16_B1176	0.0003530241850178637
H16_B1462	0.0003530241850178637
H16_A0501	1.6153057583911428e-06
H16_B1081	1.1713979251907748e-09
H16_A2346	3.044594465872624e-10
H16_A3434	1.6665193454761679e-06
H16_B0632	7.604917742611404e-10
H16_A0159	6.039113482492653e-09
H16_A0351	6.612947314658847e-11
H16_A3045	7.10378852788935e-09
H16_A3292	1.0262398178012172e-08
H16_A0603	6.555349366804332e-06
H16_A2028	2.8992297977024754e-10
H16_A0604	1.4524845803509294e-09
H16_A2716	8.991008040448406e-09
H16_A3339	3.450487163819595e-11
H16_A1639	4.6772374855925453e-08
H16_B2500	4.6772374855925453e-08
H16_A3139	4.6376052326940883e-10
H16_A2634	6.320850590700899e-07
H16_B1831	3.121560345100824e-10
PHG416	7.477513601727907e-10
H16_A2325	4.077898999764252e-05
H16_A2324	2.038949499882126e-05
H16_A1377	2.038949499882126e-05
H16_A2769	4.205509419092456e-08
H16_A2364	9.02261852962317e-11
H16_A1344	1.0472366789348483e-07
H16_A1343	1.0472366789348483e-07
H16_A1167	8.671173180930166e-10
H16_A0999	3.300584197721668e-07
H16_A1528	7.563943788251672e-09
H16_A0479	8.081019401049468e-09
H16_A2546	4.613256354545216e-09
H16_B0626	3.453528701220853e-09
H16_A1134	1.5239309043343663e-10
H16_A3084	4.4588107558086385e-12
H16_A0749	2.1673359465407427e-09
H16_A3278	3.564067650196775e-10
H16_A0239	1.720029567210762e-08
H16_A3276	2.1292140203099867e-08
H16_A2848	3.482883110233821e-07
H16_A0136	3.866824089972075e-09
H16_A2454	1.997054541963948e-07
H16_A2452	1.997054541963948e-07
H16_A3443	5.3730036201386044e-08
H16_A0262	1.856186639069702e-05
H16_A0915	2.2027358105308661e-10
H16_A3711	1.1728944817751053e-07
H16_A1035	1.9763824865505364e-09
H16_A1317	1.6755261082213018e-07
H16_A0792	1.1046130728659006e-07
H16_A3170	3.250518272134056e-08
H16_A2030	3.663075974836517e-09
H16_A0548	4.257174994544758e-05
H16_A0547	4.257174994544758e-05
H16_A3263	7.323474513380537e-10
H16_B0103	5.2576887061160094e-05
H16_A3048	2.832316900931804e-10
H16_A0515	1.3902138425710346e-08
H16_A0734	2.951366769484134e-10
H16_A3129	3.5004909831209884e-08
H16_A1221	1.8470054750415698e-07
H16_A2043	2.6515706857497423e-09
H16_A0914	7.3316499937816425e-09
H16_A2368	7.137419856207376e-05
H16_A2857	0.00011987088309963525
H16_A1216	1.1962327525049417e-07
H16_A3673	2.2731011169527166e-09
H16_A2069	4.695028355191252e-11
H16_A2751	8.325968542824025e-09
H16_A2003	5.7044079159803175e-08
H16_B0204	8.300173579556879e-05
H16_A2632	8.300173579556879e-05
H16_A2631	8.300173579556879e-05
H16_A2630	8.300173579556879e-05
H16_A2629	8.300173579556879e-05
H16_A1185	9.410235959579315e-08
H16_A3418	3.3437796659461766e-10
H16_A1339	3.2752834504117644e-07
H16_A2066	9.329164398162778e-10
H16_A2733	1.8749080919485154e-09
H16_A3234	1.7216832541388997e-08
H16_A3235	1.7216832541388997e-08
H16_A0561	4.583724750985838e-08
H16_A0263	2.8764234689212926e-09
H16_A2752	5.939040797288018e-10
H16_A2345	1.8889212560859213e-08
PHG423	2.8320837192989595e-09
H16_A3317	2.8320837192989595e-09
H16_A1882	1.8702804102660918e-11
H16_A1509	1.8702804102660918e-11
H16_A0111	1.8702804102660918e-11
H16_A0112	1.8702804102660918e-11
H16_A0108	1.8702804102660918e-11
H16_A0753	4.7712206045136496e-11
H16_A2231	1.2735952457963272e-09
H16_B0735	1.2735952457963272e-09
H16_B0313	1.2735952457963272e-09
H16_B2452	1.2735952457963272e-09
H16_A1036	1.2735952457963272e-09
H16_A0803	2.276855638140123e-08
H16_B0199	1.7314261050109984e-10
H16_B1967	1.8200356641062187e-11
H16_A3277	1.0884009995442206e-09
H16_A0445	5.317246337324472e-08
H16_A2113	1.0481880935720738e-07
H16_A1132	7.402079079625167e-11
H16_A2913	8.416529804644246e-11
H16_A0791	5.579005551956561e-06
H16_A0220	2.5598004290450306e-07
H16_A3348	4.210084589379163e-08
H16_B1769	1.872488808624095e-11
H16_A3063	2.930200921641829e-07
H16_A0244	1.8155804936236282e-09
H16_A0571	4.469948676703118e-08
H16_A0521	4.6756431940591125e-08
H16_A2618	1.0339057111821058e-05
H16_B2289	3.351875906452813e-09
H16_A3322	5.69166687563381e-07
H16_A3633	2.0137093840821982e-08
H16_A3161	1.4907501740128595e-10
H16_B1581	1.2873399537231908e-07
H16_A0606	3.0555232946646975e-09
H16_B2032	8.331521681202057e-11
H16_A3025	1.4993865865221088e-07
H16_A1122	1.7408705090951327e-09
H16_A2925	6.117224810913591e-08
H16_A3598	2.7489961924696942e-09
H16_A1411	2.702903360660194e-08
H16_A1649	3.4921218234222116e-09
H16_A3258	8.467788890261775e-10
H16_A3046	5.260258186218215e-08
H16_A1511	5.524770224003842e-08
H16_A3087	1.8286703460154005e-08
H16_A2959	7.247042039231148e-09
H16_A2049	6.110091684780269e-09
H16_B1063	5.047942725820687e-10
H16_A2009	3.626336308598734e-05
H16_A3344	1.873463446658911e-11
H16_A0367	2.2081629142883734e-08
H16_A2945	1.9906044595466747e-07
H16_A2612	1.6486102352525093e-08
H16_A2614	1.6486102352525093e-08
H16_A0243	1.8814180159468292e-09
H16_A0374	8.129408618125287e-09
PHG420	6.677860063848584e-07
H16_A3147	3.338930031924292e-07
H16_A1968	1.1966376386745793e-10
H16_A3319	2.134750435383667e-08
H16_A3320	2.134750435383667e-08
H16_A0208	3.3723513104239143e-10
H16_A3321	9.799881044646974e-08
H16_A2507	1.513335881376074e-10
H16_A0336	6.895295509511617e-08
H16_B1502	1.97023531852244e-10
H16_A0566	1.632641280003524e-07
H16_A0493	4.839710322903639e-09
H16_A0235	1.2322391916890173e-08
H16_A0504	1.7746594539371818e-10
H16_A3412	9.209478746188957e-09
H16_A3273	1.982427624209713e-07
H16_A3699	4.012083423267013e-08
H16_A1456	3.850251379715659e-13
H16_A0352	2.192441102788608e-13
H16_A3578	6.708050344599229e-09
H16_B0319	1.7614127995354702e-10
H16_B0280	7.019734318694302e-08
H16_A2718	3.1098165051010835e-06
H16_A0227	3.148318838562697e-09
H16_A2607	2.2198509724234238e-08
H16_A3223	5.6618915094730585e-08
H16_A1374	3.0563662448004152e-06
H16_B1016	2.867876959878869e-05
H16_A1375	1.3981358053365692e-06
H16_A0458	2.8309052253798104e-11
H16_A1975	6.798740813624254e-10
H16_A3724	2.9247405729339556e-05
H16_B0731	2.012105946811977e-11
H16_A1225	7.715134580165554e-07
H16_A2997	7.023020468303918e-08
H16_A2133	5.209178497405365e-10
H16_A2802	3.300628817401419e-09
H16_A0211	0.00014481298716003923
H16_A3154	4.568453885505579e-11
H16_A2266	3.696468230969264e-07
H16_A0259	1.3462352692986728e-10
H16_A1457	3.6320980231057464e-08
H16_B0618	4.31827527202557e-09
H16_A2335	2.438182153061662e-09
H16_B0594	5.505961372408824e-10
H16_A0224	3.779410633898628e-09
H16_A3212	1.5889051710942396e-06
H16_B1439	3.3732691529894284e-12
H16_A0804	1.4265563507464182e-08
H16_A2891	1.0373932603870503e-11
H16_A3146	1.4689780350380836e-07
H16_A2053	1.6019750053036812e-06
H16_B0850	2.468987398357668e-05
H16_A1047	1.572818278925606e-09
H16_B2286	1.804208460628647e-08
H16_A2638	0.0002100630591698061
H16_A2911	1.7433782874530454e-09
H16_A1907	8.363314502878526e-05
H16_B0913	6.299505852189236e-06
H16_A2883	1.998967926930364e-09
H16_A2703	5.194422327874171e-11
H16_A0229	2.06784690587563e-10
H16_A0453	3.299219111238029e-06
H16_A1772	8.241988732126297e-08
H16_A0391	5.452449179731015e-10
H16_A3417	1.7285378487521996e-07
H16_A2265	7.897442352548125e-05
H16_A3042	9.97435118505733e-09
H16_A2920	4.357061762347431e-11
H16_A1217	1.4735274672322502e-09
H16_A2446	1.979743011946463e-08
H16_A3155	8.025930152638921e-10
H16_A2871	3.849458560755045e-10
H16_B2531	1.171570558511196e-09
H16_A2042	4.9994390204358824e-09
H16_A0797	4.2212433016812404e-05
H16_A3272	7.781729790335398e-09
H16_A1041	2.912337489201583e-07
