H16_A3643	7.430487445186119e-06
H16_A3642	7.43048744518612e-05
H16_A3639	2.2291462335558358e-05
H16_A3636	7.430487445186119e-06
H16_A3637	2.2291462335558358e-05
H16_A3638	7.430487445186119e-06
H16_A3640	7.430487445186119e-06
H16_A3641	1.4860974890372238e-05
H16_A0448	9.093102466716112e-09
H16_A2704	3.218081240847405e-08
H16_A1840	3.218081240847405e-08
H16_A1569	6.8087280229898904e-09
H16_A1186	8.436473569403924e-08
average_protein_Cytoplasm	0.00036536826150994177
average_protein_Cell_membrane	5.077282609045159e-06
H16_B1428	2.3083295239860362e-08
H16_A2777	2.3083295239860362e-08
H16_A0913	1.1574629698622984e-07
H16_A3275	1.6965830247907986e-07
H16_B0554	2.8668733864215293e-08
H16_A3107	5.3703034507462414e-08
H16_A2784	9.015201525851035e-08
H16_A3416	7.516308867301066e-09
H16_B1176	6.534423209010296e-05
H16_B1462	6.534423209010296e-05
H16_A0501	1.859273089072258e-07
H16_B1081	2.462685584044455e-07
H16_A2346	1.5668601420738702e-07
H16_A3434	1.4375543584261224e-05
H16_B1223	4.4952699004106857e-10
H16_A0159	1.0988194080281557e-06
H16_A0351	2.1994588498339024e-08
H16_A3045	4.14408523119321e-07
H16_B1383	4.018141757151549e-06
H16_A0603	4.064148810559458e-06
H16_A2028	4.008000354415025e-05
H16_B0459	8.949991076884678e-08
H16_A0604	3.500679774278659e-06
H16_A2716	6.30098341802129e-08
H16_A3339	1.6958216351034226e-09
H16_A1639	1.0841169535080535e-08
H16_B2500	1.0841169535080535e-08
H16_A3139	0.0006137776387667783
H16_A2634	1.2484610102838334e-05
H16_A1204	1.1805783184079241e-07
H16_B0278	4.7010287473166975e-08
H16_A2769	4.403407241399943e-05
H16_A2364	8.808621042851889e-10
H16_A1344	9.69055162761664e-08
H16_A1343	9.69055162761664e-08
H16_A1167	9.212371682734697e-09
H16_A3136	1.7985921673853853e-05
H16_B1390	3.038498066902647e-06
H16_A1297	1.1700869885455414e-07
H16_A0479	3.0873157857535697e-07
H16_B0626	7.754722174293606e-08
H16_A1134	1.0844254958812178e-10
H16_A3084	3.9735326067913496e-08
H16_A0749	3.806407375155311e-07
H16_A3278	1.015748311829968e-07
H16_A0239	8.046487164624692e-08
H16_A3276	4.222610580932736e-07
H16_A2848	2.1348265347395603e-07
H16_A0136	4.248687413846176e-09
H16_A2454	1.1468232593375728e-05
H16_A2452	1.1468232593375728e-05
H16_A3443	5.354061942122177e-06
H16_A0262	1.1661312798351518e-05
H16_A0915	2.316988860503966e-08
H16_A3711	2.555707980412942e-05
H16_A2231	1.2760152741428857e-08
H16_B0735	1.2760152741428857e-08
H16_B0313	1.2760152741428857e-08
H16_B2452	1.2760152741428857e-08
H16_A1036	1.2760152741428857e-08
H16_A1317	3.00216439370806e-05
H16_A0792	8.861434219809319e-07
H16_B0465	1.2443196175531556e-05
H16_A2030	1.7051544270424466e-08
H16_A0548	2.6734719857673e-07
H16_A0547	2.6734719857673e-07
H16_A2528	2.512392717362421e-05
H16_A3048	2.3324355860508135e-07
H16_A0515	4.512936409817607e-05
H16_A0734	1.3311148519215663e-09
H16_A3129	3.2493043506005395e-08
H16_A1221	3.341314015631792e-08
H16_A2043	2.069906398162216e-08
H16_A0914	1.3550274378299774e-08
H16_A2368	0.00043416306773375664
H16_A2857	0.0005115481813916227
H16_A3249	4.847007414687038e-07
H16_A1216	1.4111254519515821e-08
H16_A2069	4.5629700880868445e-05
H16_A2751	3.923693124023784e-08
H16_A1437	9.161824398416304e-07
H16_B0204	9.474245506486974e-06
H16_A2632	9.474245506486974e-06
H16_A2631	9.474245506486974e-06
H16_A2630	9.474245506486974e-06
H16_A2629	9.474245506486974e-06
H16_A1185	6.961210913864811e-09
H16_A3418	5.670324983632415e-06
H16_A1339	6.081435095917353e-05
H16_A3396	1.8128387816105425e-05
H16_A3397	1.8128387816105425e-05
H16_A3398	1.8128387816105425e-05
H16_A2319	1.8128387816105425e-05
H16_A2318	1.8128387816105425e-05
H16_A2316	1.8128387816105425e-05
H16_B2062	1.8128387816105425e-05
H16_B2059	1.8128387816105425e-05
H16_A0342	1.8128387816105425e-05
H16_A0343	1.8128387816105425e-05
H16_A0347	1.8128387816105425e-05
H16_A0345	1.8128387816105425e-05
H16_A2066	2.6367541393366655e-07
H16_A2733	1.2419558066404793e-05
H16_A3234	6.677121872354822e-08
H16_A3235	6.677121872354822e-08
H16_A0561	2.0127584531005284e-06
H16_A0263	2.306086812759603e-06
H16_A2752	3.5926491136922386e-10
H16_A2345	1.8339532020580695e-05
H16_B1391	6.994144548798629e-08
H16_A3317	6.994144548798629e-08
H16_A1882	8.140466310998435e-11
H16_A1509	8.140466310998435e-11
H16_A0111	8.140466310998435e-11
H16_A0112	8.140466310998435e-11
H16_A0108	8.140466310998435e-11
H16_A0753	1.6061560545190395e-07
H16_A1035	1.4552275440910485e-07
H16_A0803	7.829076017376725e-07
H16_B0198	2.0214832529323058e-09
H16_A2731	7.759411425511227e-09
H16_A3277	1.6408821540138392e-07
H16_A0445	9.499898260651642e-11
H16_A2113	5.224048716713148e-07
H16_A1132	9.995142558858242e-08
H16_A2913	1.9952796796438007e-07
H16_A0791	9.492872259083887e-06
H16_B0337	3.646817053990448e-09
H16_A3141	1.517972200294371e-08
H16_B1631	1.550313087742056e-05
H16_A1715	2.2241961744045258e-09
H16_A3063	3.110546642166257e-05
H16_A0244	5.212938935279414e-06
H16_A0570	7.810708429186055e-09
H16_A0523	1.1907151460617904e-05
H16_A2618	1.0104096683745223e-05
H16_A2422	6.419007479572374e-11
H16_A3056	9.989202602545433e-08
H16_A3322	3.015982457939035e-08
H16_A3633	1.025184446920668e-09
H16_A3161	9.016869562800478e-07
H16_B1581	1.7072844696844305e-07
H16_A0606	1.6376314000982285e-08
H16_A0983	1.1328444119240515e-10
H16_A2065	1.2369335198628405e-08
H16_B1076	1.2430183474409882e-08
H16_A2925	6.00516676006615e-08
H16_A3598	8.991925231943162e-10
H16_B1915	3.669853386178773e-08
H16_A1649	1.4460439979045382e-09
H16_A3258	3.3372086037867804e-11
H16_A3046	4.6303383997057486e-07
H16_A0323	2.8207679954672127e-14
H16_A1511	7.601250779711813e-07
H16_A3087	3.622332997786889e-08
H16_A2959	1.519617744848368e-07
H16_A2049	7.288594749736675e-10
H16_A0520	1.4146872118438118e-09
H16_A3372	2.639996532868699e-10
H16_A0367	3.0299677065385696e-08
H16_A2945	6.996074182543272e-07
H16_A2612	9.266569818866985e-08
H16_A2614	9.266569818866985e-08
H16_A0243	8.17516098439107e-07
H16_A0374	4.6409410902639863e-07
H16_B1388	2.1017846533887614e-05
H16_A3147	1.0508923266943807e-05
H16_A1968	1.3313990039247154e-08
H16_A3319	4.498655757253728e-08
H16_A3320	4.498655757253728e-08
H16_A0208	1.24142176303808e-06
H16_A3263	5.911891839412099e-07
H16_A3321	1.0343856815867967e-08
H16_B1502	3.272156199379131e-08
PHG417	5.154860179603642e-06
H16_A0332	4.5049633569110526e-07
H16_A0504	2.876877472750499e-10
H16_A0235	7.111525304533446e-08
H16_A0322	4.844181251322324e-14
H16_A3412	1.459045331097694e-08
H16_A3273	3.4017028847657546e-07
H16_A3699	1.374050460999307e-07
H16_A1456	3.314566754066592e-09
H16_A0352	1.3148402466458417e-10
H16_A3578	7.760799774328597e-08
H16_A2552	2.150452160471487e-08
H16_A2987	1.0563613293686082e-06
H16_B0280	3.82374272615053e-07
H16_A2718	4.2719585048470047e-05
H16_A0227	2.9033482189223566e-06
H16_A2607	8.803744357358675e-08
H16_A3223	4.1486151997219276e-07
H16_B1300	3.128439258269999e-06
H16_B1016	6.545630411826165e-06
H16_A1375	1.66585902734464e-06
H16_B1255	4.0351405292893334e-08
H16_A1975	3.301623150177493e-08
H16_A3724	8.622576912265565e-08
H16_B0731	7.814375894995916e-10
H16_A1225	4.7423561350021865e-06
H16_A2997	1.5042009242358624e-06
H16_A0477	3.5338829146936716e-08
H16_A2802	7.548597218029558e-07
H16_A0211	1.738405709197719e-07
H16_A3154	3.6533977371714763e-11
H16_A2266	6.892008106677157e-05
H16_A0259	1.1411887483651371e-08
H16_A1457	1.2056963829512792e-06
H16_B0618	1.8380296002889611e-07
H16_B2398	2.768300489193571e-09
H16_A0224	1.8547338522976137e-07
H16_A2744	9.332863033554049e-08
H16_B0659	4.616517978688079e-11
H16_A0804	1.6734596152120822e-08
H16_A2891	4.6000903102666754e-10
PHG418	2.1800526387092953e-06
H16_A0797	1.3013097007898607e-05
H16_A1047	3.085073003339214e-07
H16_B2286	1.7352887524052499e-09
H16_B1481	3.019162028367297e-07
H16_B0850	2.9947212349614896e-07
H16_B0568	4.1673131310721113e-07
H16_A0519	5.08946689189962e-08
H16_A2211	1.7507568571917641e-09
H16_A2883	7.567308231889616e-08
H16_A2703	7.93048088711912e-09
H16_A0229	1.9889681088034115e-10
H16_A0453	2.1036166917382727e-05
H16_A1772	6.157157922139389e-09
H16_A0391	9.635210104553898e-09
H16_A3417	2.605926218524723e-07
H16_B0301	5.483783365329054e-08
H16_A3042	1.0127582231254492e-08
H16_A2920	1.678956441922064e-08
H16_A1217	4.845362215812104e-07
H16_A2446	4.558233725243324e-08
H16_A2871	2.902645015730094e-09
H16_B2531	3.785591319594874e-06
H16_B1630	5.690096308180025e-05
H16_A2042	1.343234458167038e-07
H16_A3272	6.644526296056177e-10
H16_A3106	6.860622519781464e-07
H16_A1041	3.1124671295856217e-07
H16_A3009	1.0839028166800844e-06
H16_A1027	1.7452154853753028e-08
H16_A3061	2.5180459822974983e-06
H16_A2610	6.868091836030345e-08
H16_B2169	4.707333928106233e-09
H16_A3414	6.159181514778293e-08
H16_A0569	1.5592975614129773e-05
H16_A0535	2.195005872188135e-09
H16_A2445	5.134149925365563e-07
H16_A3453	2.9217489664776947e-08
H16_A2627	5.307045063249151e-06
H16_B0357	5.307045063249151e-06
H16_A1229	5.307045063249151e-06
H16_A3409	0.00011833041326626266
H16_A3031	4.934451931468292e-09
H16_A0260	1.065520676130737e-11
H16_A0490	8.594920887050196e-08
H16_A3124	6.523104154261143e-06
H16_A1188	3.267499298664205e-06
H16_A2171	2.4933683896830657e-06
H16_B2378	5.8002781323620815e-08
H16_A3411	7.031610708692766e-07
H16_B1576	1.6945474039670832e-07
H16_A2045	1.8538232607309785e-05
H16_A3037	1.4256746361699117e-08
H16_A0471	1.1978605757988338e-06
H16_A2363	1.7445754864712908e-06
H16_A3025	9.448215532326779e-05
H16_A2088	7.600205160032343e-10
H16_A0795	4.313446706421705e-06
H16_A2732	2.491109017963235e-07
H16_A3712	3.192131673595873e-08
H16_A0787	1.0329012244054966e-08
H16_A2521	2.2893819148501262e-08
H16_B2276	2.111832476829979e-07
H16_B2275	2.111832476829979e-07
H16_A2606	4.780767248898401e-08
H16_A3415	3.0908635754256365e-08
H16_A3266	6.924833858678634e-08
H16_A0462	5.851498283670778e-09
H16_A0794	3.5958416481984177e-07
H16_B2162	4.088533322699296e-08
H16_A3097	3.0732676509964583e-11
H16_B0696	1.0289803848977734e-07
H16_B2290	1.102434889431156e-10
H16_B2291	1.102434889431156e-10
H16_A3077	7.7688657210861e-08
H16_A2615	9.123845023251051e-07
H16_A1039	5.2574710615527176e-08
H16_A2525	1.3530330795407597e-07
H16_A3157	9.414815678163744e-08
H16_B0015	1.0059988471648997e-08
H16_A1567	1.288496274849315e-07
H16_A3271	3.765793098821486e-08
H16_A0372	0.0010193427348270648
H16_A0336	1.0999486950004568e-07
H16_A3038	5.417274080811139e-09
H16_A3153	3.712958659848365e-05
H16_A3246	8.296719707801566e-07
H16_A1401	1.221730356892441e-07
H16_A2855	1.4012815866370816e-07
H16_A1037	0.00014716684977227347
H16_A2849	1.549682104912739e-06
H16_A3036	6.098953974301852e-07
H16_A2133	1.0435626024617324e-07
H16_A2354	1.28160887167274e-07
H16_A0232	2.3163571924625338e-10
H16_A1971	2.456368084940882e-07
H16_A2568	0.00011196128607681329
H16_A0953	0.00010404941159861675
H16_A1038	2.022593462132546e-07
H16_B0611	1.6990597998218667e-09
H16_A3408	7.030878432096346e-09
H16_B1164	1.037319867051667e-06
H16_A2529	6.398104037191476e-08
H16_A1223	1.2075333661652383e-06
H16_A3171	1.2075333661652383e-06
H16_A3172	1.2075333661652383e-06
H16_A2611	1.2075333661652383e-06
H16_A3599	6.379492037578516e-11
H16_A2834	1.950732565998486e-07
H16_A2919	2.4972614157454786e-10
H16_B2403	8.511013243544743e-07
H16_A0238	1.4709006100161532e-08
H16_A0237	3.677251525040383e-09
H16_A0330	3.677251525040383e-09
PHG088	4.308416449282551e-05
PHG089	4.308416449282551e-05
PHG090	4.308416449282551e-05
PHG091	4.308416449282551e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
