H16_A0448	8.160398946508671e-10
H16_A2704	5.608598955231437e-09
H16_A1840	5.608598955231437e-09
H16_A1569	5.7435957275754536e-08
H16_A1186	3.601932904797054e-08
average_protein_Cytoplasm	0.0008673370901823122
average_protein_Cell_membrane	0.00031022926149406135
H16_B1428	0.00010254794468687363
H16_A2777	0.00010254794468687363
H16_A0913	4.041717431955586e-08
H16_A3275	1.3920840663048882e-07
H16_A0427	2.103600692657808e-09
H16_A3107	6.72383475801052e-08
H16_A2784	2.3594693573210887e-06
H16_A1806	0.0001723342771319658
H16_A3416	7.804329128621128e-08
H16_B1176	0.0005279069025504745
H16_B1462	0.0005279069025504745
H16_A0501	3.904277959456649e-06
H16_B1081	5.340079353984995e-08
H16_A2346	1.7221684477512528e-07
H16_A3434	1.0073466202032328e-06
H16_A2854	4.9228415046022767e-08
H16_A0159	4.115153060858184e-07
H16_A0351	1.557497271914582e-10
H16_A3045	4.6158763888829514e-08
H16_B1383	8.75918806362011e-09
H16_A0603	2.1864125420761673e-05
H16_A2028	4.1821504761174893e-07
H16_A0604	8.087715204442939e-09
H16_A2403	3.526384910718527e-07
H16_A3339	2.3957685390639153e-07
H16_A2999	1.338718235576111e-08
H16_B2500	1.338718235576111e-08
H16_B1630	2.1059270929530803e-05
H16_A3139	4.064098462804883e-06
H16_A2634	2.9463710872000346e-05
H16_B0213	4.040811352541613e-08
H16_B0278	3.835478610690399e-09
H16_A2325	5.295026495726033e-06
H16_A2324	2.6475132478630164e-06
H16_A1377	2.6475132478630164e-06
H16_A2769	2.3628460627538653e-05
H16_A2364	1.425718757907302e-07
H16_A1344	3.0159665231693776e-06
H16_A1343	3.0159665231693776e-06
H16_A1167	1.2828177125458364e-07
H16_A3136	3.153331737692389e-07
PHG422	3.015961385116991e-07
H16_B0406	3.441554830799038e-08
H16_A2912	6.18471952177784e-08
H16_B0626	6.264371443114984e-07
H16_A1134	7.350679949252907e-10
H16_A3084	2.151114475774146e-08
H16_A0749	7.154460201775406e-08
H16_A3278	2.554531449635764e-08
H16_A0239	1.3025972232385692e-08
H16_A3276	1.4272209625192567e-06
H16_A2848	1.2963067106523644e-07
H16_A0136	1.6240159987377497e-07
H16_A2454	2.457234115853739e-06
H16_A2452	2.457234115853739e-06
H16_A3443	3.7530452496354386e-06
H16_A0262	6.578530337780888e-06
H16_A0915	3.3782780055051933e-09
H16_A3711	5.528139496249057e-06
H16_A1035	5.80793669610662e-07
H16_A1317	0.0005883403819488636
H16_A0792	8.291558745035983e-06
H16_A3170	1.6005778258654266e-06
H16_A2030	5.277395565500132e-07
H16_A0548	1.168552223420896e-05
H16_A0547	1.168552223420896e-05
H16_A3263	4.160778245159551e-06
H16_A2528	0.00022901035815341516
H16_A3048	7.501616299055431e-09
H16_A0515	1.5800254598624998e-06
H16_A0734	1.2052170586468348e-08
H16_A3129	0.0008397323973528603
H16_A1221	5.732387146111267e-08
H16_A2043	5.8248079064269245e-09
H16_A0914	2.3949347333299296e-11
H16_A2368	0.00012272637500474544
H16_A2857	0.00014338905067478471
H16_A3249	1.6471029442929242e-07
H16_A1216	2.7876489474060994e-07
H16_A1307	1.9375620257094106e-05
H16_A2069	1.1495635385293495e-06
H16_A2751	2.7010690452429155e-07
H16_A1437	8.477048635599184e-07
H16_B0204	1.711688949543306e-05
H16_A2632	1.711688949543306e-05
H16_A2631	1.711688949543306e-05
H16_A2630	1.711688949543306e-05
H16_A2629	1.711688949543306e-05
H16_A1185	1.490470580250548e-08
H16_A3418	4.2368911079815116e-08
H16_A1339	1.8616702763254852e-06
H16_B1871	0.0001582762914802967
H16_A2066	5.519364821062844e-07
H16_A2733	9.224333279582424e-07
H16_A3234	2.4276097492387608e-06
H16_A3235	2.4276097492387608e-06
H16_A0561	2.2072892718624275e-05
H16_A0263	2.5170126238244764e-06
H16_A2752	1.677164313455129e-08
H16_A2345	4.215035021843075e-05
H16_A0567	1.7378581757845827e-07
H16_B1391	6.660492791708851e-08
H16_A3317	6.660492791708851e-08
H16_A1882	2.7507823967062787e-11
H16_A1509	2.7507823967062787e-11
H16_A0111	2.7507823967062787e-11
H16_A0112	2.7507823967062787e-11
H16_A0108	2.7507823967062787e-11
H16_B1422	7.428731510773382e-09
H16_A0803	6.196098032649959e-10
H16_B0198	6.045537818334075e-10
H16_A2731	4.5305151592198087e-11
H16_A3277	1.6176315415289304e-07
H16_A0445	3.1322019414193314e-07
H16_A2113	4.4505693083543015e-07
H16_A1132	5.763184989052673e-09
H16_A2913	6.324428218058236e-09
H16_A0791	1.218736397113813e-06
H16_B0337	2.2638793407564944e-07
H16_A3141	7.305532591377319e-08
H16_A1715	4.6713357662023006e-09
H16_A3063	2.088116741655148e-08
H16_A0244	1.4321962918777191e-09
H16_A0570	6.799700080080052e-08
H16_A0523	2.279311470757215e-05
H16_A2618	5.5910079844032854e-08
H16_A2422	8.634206291893882e-11
H16_A3056	4.7598861893874604e-05
H16_A3322	1.1296112765199992e-06
H16_A3633	5.225889303621517e-08
H16_A3161	5.070736866707567e-07
H16_B1581	1.903455315971233e-08
H16_A0606	1.4693236808787465e-09
H16_A3617	1.3506122427198524e-10
H16_A3025	2.6503268159033626e-06
H16_A1122	2.3174790241437355e-07
H16_A2925	2.43490686828106e-06
H16_B2447	0.000474137562773369
H16_A3598	3.940508732603937e-07
H16_B1915	3.51431015545871e-08
H16_A0787	1.294989831099819e-08
H16_A3258	2.0270579322429994e-11
H16_A3046	5.221439270377014e-08
