0,1
OPHHX,3.0073285102844238e-05
DHFR,0.00011916897237300871
DTMPK,6.281736433506012e-05
KDO8PS,0.0001704152822494507
ADNK,9.021985530853271e-05
KDOPP,0.0001704152822494507
COBALTt5,-4.7687572566751716e-08
CAT,1.923689266828125
NNATr,6.78808861281678e-05
UAMAGS,0.00042961835861206056
THRD_L,0.002074103874632682
HBZOPT,3.0073285102844238e-05
GLNTRS,0.0015595244332096544
HISTD,0.0009492822800594763
OCTDPS,3.0073285102844238e-05
IMPC,-0.0017907359637832766
TYRTA,-0.0011262443995939731
TAh,-9.790145594516134e-05
DHQS,0.003162186872586166
DB4PS,0.0001660110465481895
ARGTRS,0.002811121550163237
PHEMEAS,4.088143950929131e-06
FMNAT,3.0794188853846634e-05
NH4t,0.07315550640718009
FDH,-0.002419516324911637
ADK3,-0.12241731771812014
ADK1,0.0023202964056572113
GMPS,0.0003885517123916322
KDOCT2,0.0001704152822494507
GLUTRS,0.002401480732977845
GLUTRR,3.270515160743305e-05
SLFR,0.0017601475227903539
H2Ot,-2.731193954801076
LEUTRS,0.004146791775347726
MDH,-2.3132690779872607
DHDPS,0.002058782038520568
MDH2,2.5429195295398483
FBA,-0.006388333904503823
PERD,9.680256283435696e-05
AKGDH,0.12959502272630166
ALATRS,0.005503875338332727
MECDPDHT,0.0002528507126755413
PHETRS,0.0014129307136732498
LYSTRS,0.001629163679908507
FBP,0.006388333904503823
ACt2r,-3.4059760177275247
LPS,0.00024345040321350098
OMMBZH,3.0073285102844238e-05
ACACT1r,0.021480917930603027
DHR,-0.0004966614016926636
ADSK,0.0017601475227903539
FCLT,4.088143950929131e-06
UNAMPLA,0.00042961835861206056
MOHMT,3.1147330999369005e-05
NADSG,6.78808861281678e-05
UAAGDS,0.00042961835861206056
TMPPP,8.983073287408073e-05
PAPPT3,0.00042961835861206056
DHPPRAP,8.300552327409475e-05
PNTK,3.1147330999369005e-05
CBPS,0.0033077829518559005
DAPDC,0.0016291636799085072
UAGDP,0.002865375444293023
PRGCS,0.0009312844165978467
PPCK,0.01858547869199399
ACHBS,0.002074103874632682
CHORS,0.003162186872586166
CHORM,0.002539175113267223
DHQND,0.003162186872586166
IMPD,0.0003885517123916322
SUCOAS,-0.12753624068778108
GART,0.002843493628784621
GACT_h,0.029144040557751417
MG2t,1.857859469927778e-05
FUM,3.877192769036596
PPNCL,3.1147330999369005e-05
TRPTRS,0.0005666601512809942
G1SAT,3.270515160743305e-05
ASP1DC,3.1147330999369005e-05
CYSTRS,0.00040103111697996265
UAGAAT,6.816611289978027e-05
CPPPGO,4.088143950929131e-06
NDPK2,0.0486360655945504
NDPK5,4.8189575254917136e-05
NDPK3,0.03584692695992752
NDPK4,6.281736433506012e-05
NDPK7,4.841154474020005e-05
NDPK8,6.255100095272064e-05
SEROAT,0.0005220091808534125
ORNCD,0.02633291900758818
Phospholipid,0.00035443514585495
GLYCTO1p,3.8467171888055938
SDPDS,0.002058782038520568
VALTRS,0.0033383788337918233
PPCDC,3.1147330999369005e-05
PHAS,0.021480917930603027
SUCD1,3.872138009551317
Ktr,0.005057328800899721
CTPS2,0.0002469734068811791
UAGCVT,0.00042961835861206056
THRTRS,0.002280070940003937
TRPAS2,-0.0005666601512809942
THDPS,0.002058782038520568
GRTT,3.4161429053773386e-05
RNDR1,6.255100095272064e-05
RNDR2,4.8189575254917136e-05
RNDR3,4.841154474020005e-05
VALTA,-0.0033383788337918233
RNDR4,6.281736433506012e-05
GF6PTA,0.002865375444293023
GALUi,6.816611289978027e-05
Carbohydrate,0.00039381682872772215
RPI,-0.003016116849163709
RPE,-0.0033525431779613496
FABC150,2.770832196235657e-05
FABC151,9.895829272270205e-06
GTADT1,1.7614352703101908e-07
TRDR,0.001982117008073252
ACLS,0.007516317940138919
GMHEPAT,0.0001022491693496704
3OXAPT,5.9757447771236475e-05
Cofactors_and_vitamins,0.00021480917930603028
HMR_0614,6.816611289978027e-05
GTPCI,5.635160803794861e-05
UGMDDS,0.00042961835861206056
OCTMBZM,3.0073285102844238e-05
FABC140,0.00044377038832187646
FABC141,9.895829272270205e-07
GMHEPPA,0.0001022491693496704
ALAR,0.0012888550758361815
NADK,3.2006681810359254e-05
ASPCT,0.0004966614016926636
O2t,5.167347192317214
DATA2,0.023939467221851543
OHPBAKGT,9.680256283435696e-05
AGPR,-0.029144040557751417
OCDOR,0.0001533853537201875
DHDPRy,0.002058782038520568
PTAr,3.1851303266346718
DPR,3.1147330999369005e-05
E4PD,9.680256283435696e-05
OCT,0.002811121550163237
FABC120,0.00017239444810390468
AHCi,9.021985530853271e-05
PRAIZC2,-0.000841453683723766
PRAIZC1,0.000841453683723766
NAt3_1g,0.0017601475227903539
GLYTRS,0.0036249592593819813
ASPSAD,-0.007651095195094109
3CMUCC,5.9757447771236475e-05
IG3PS,0.0005666601512809942
UPPDC1,4.088143950929131e-06
SKDH,0.003162186872586166
MTTGH,0.0013283581972454745
TDSK,3.4083056449890144e-05
DNMPPA,5.635160803794861e-05
SDPTA,-0.002058782038520568
DPHS,0.003162186872586166
ARGSL,0.002811121550163237
GLXCL,0.011997909414944745
SHKK,0.003162186872586166
DMQMT,3.0073285102844238e-05
DPCOAK,3.1147330999369005e-05
ILETRS,0.002074103874632682
PRFGAS,0.0009312844165978467
ADCL,5.635160803794861e-05
PANTS,3.1147330999369005e-05
DXPRIi,0.0002528507126755413
PMDPHT,8.300552327409475e-05
OPHBDC,3.0073285102844238e-05
G3POAT_Nlimit,0.0004947914636135102
PTPATi,3.1147330999369005e-05
METTRS,0.001356747467949692
TRPS2_1,0.0005666601512809942
PMPK,8.983073287408073e-05
CMK,0.0002528507126755413
AG3POAT_Nlimit,0.0004947914636135102
TKT1,4.347713404509069e-06
TKT2,-0.003356890891365859
3OXAPLC,5.9757447771236475e-05
ANS,0.0005666601512809942
PGPS,0.00042961835861206056
UAG4Ei,0.0003875157594680786
ACGK,0.029144040557751417
GRATT,3.4161429053773386e-05
ANPRT,0.0005666601512809942
GLYK,0.011864641800103284
