0,1
DHFR,3.472000360488892e-05
OPHHX3,8.761882781982422e-06
DTMPK,1.8301904201507565e-05
KDO8PS,4.965066909790039e-05
ADNK,2.6285648345947266e-05
KDOPP,4.965066909790039e-05
COBALTt5,-7.503583683787422e-10
CAT,9.43225655606615e-05
NNATr,1.977773059355667e-05
UAMAGS,0.00012516975402832029
THRD_L,0.0005778174825945825
HBZOPT,8.761882781982422e-06
GLNTRS,0.0004817474710738675
HISTD,0.00029240272284002464
CYTBD,1.581765603944059
OCTDPS,8.761882781982422e-06
IMPC,-0.0005325308869994125
TYRTA,-0.00030565340644922884
TAh,-3.1483468822153947e-05
DHQS,0.0009106650223969213
DB4PS,4.865730570950158e-05
ARGTRS,0.0008259535516263963
PHEMEAS,1.054750811471789e-06
FMNAT,9.108317229213147e-06
NH4t,0.021320894925112528
FDH,-0.5737993812598192
ADK3,-0.06034041911092235
ADK4,-0.009740324235251448
ADK1,-0.04631415691631169
GMPS,0.00011043044362705341
KDOCT2,4.965066909790039e-05
GLUTRS,0.0006897730703881785
GLUTRR,8.438006491774311e-06
SLFR,0.0004849506443312293
H2Ot,-5.161695151632663
LEUTRS,0.001291081514401617
DHDPS,0.0005240722427883829
MDH2,1.0086602540997374
FBA,-0.0018564851966088394
PERD,2.8162863623318928e-05
AKGDH,0.9898565983044963
ALATRS,0.00168120715023079
MECDPDHT,7.325931469027477e-05
PHETRS,0.0004325772129626554
LYSTRS,0.00039890248876006267
G5SD,0.00067589249403602
FBP,0.0018564851966088394
ACt2r,-2.275940822505882
LPS,7.092952728271484e-05
OMMBZH,8.761882781982422e-06
ACACT1r,0.006258487701416016
DHR,-0.0001407045369044474
ADSK,0.0004849506443312293
FCLT,1.054750811471789e-06
UNAMPLA,0.00012516975402832029
MOHMT,9.074807167053245e-06
NADSG,1.977773059355667e-05
UAAGDS,0.00012516975402832029
TMPPP,2.636005667986798e-05
PAPPT3,0.00012516975402832029
DHPPRAP,2.432865285475079e-05
PNTK,9.074807167053245e-06
CBPS,0.0009666580885308436
DAPDC,0.00039890248876006267
UAGDP,0.000834830105304718
PRGCS,0.0002664882208422113
PPCK,0.009035569893775785
ACHBS,0.0005778174825945825
CHORS,0.0009106650223969213
CHORM,0.0007382306194118843
DHQND,0.0009106650223969213
IMPD,0.00011043044362705341
SUCOAS,-0.9893325260617081
GART,0.0008348754417942035
