H16_A3643	7.2249355543554126e-06
H16_A3642	7.224935554355413e-05
H16_A3639	2.167480666306624e-05
H16_A3636	7.2249355543554126e-06
H16_A3637	2.167480666306624e-05
H16_A3638	7.2249355543554126e-06
H16_A3640	7.2249355543554126e-06
H16_A3641	1.4449871108710825e-05
H16_A0448	2.4840637645466658e-08
H16_A2704	6.644678930702983e-09
H16_A1840	6.644678930702983e-09
H16_A1569	3.7380095041569886e-09
H16_A1186	1.7356517142518118e-06
average_protein_Cytoplasm	0.0007363401008783704
average_protein_Cell_membrane	0.00016753154932218093
H16_B1428	7.787220079494586e-08
H16_A2777	7.787220079494586e-08
H16_A0913	9.135627001715998e-07
H16_A3275	7.620609537988381e-07
H16_B0554	1.2418047104613879e-08
H16_A3107	1.092129689420597e-06
H16_A2784	1.8532586459725636e-07
H16_A1694	3.6301391685028e-08
H16_B1177	2.5788823945448915e-05
H16_B1461	2.5788823945448915e-05
H16_B1176	0.0006115703394439174
H16_B1462	0.0006115703394439174
H16_A0501	1.642968614644967e-05
H16_B1081	5.5903722951653626e-08
H16_A2346	4.9575916904054484e-08
H16_A3434	7.291925388534918e-08
H16_B1223	1.2945889214788936e-07
H16_A0159	5.370458174910051e-07
H16_A0351	2.7081843093449747e-09
H16_A3045	2.3422119638784257e-08
H16_B1383	5.3206350925755426e-05
H16_A0603	0.0018552570323027255
H16_A2028	4.546915558242083e-07
H16_A0604	4.2801249815508314e-07
H16_A2716	9.648263634017146e-07
H16_A3339	2.1025782486614407e-07
H16_A2999	1.207167034752849e-07
H16_B2500	1.207167034752849e-07
H16_A3139	2.4426743464252798e-08
H16_A2634	2.4049597338926843e-05
H16_B1831	4.882132737777944e-07
PHG416	1.3517006686956673e-06
H16_A2769	2.726916844860782e-05
H16_A2364	2.828632136806727e-07
H16_A1344	8.14099329654623e-07
H16_A1343	8.14099329654623e-07
H16_A1167	1.263973359536618e-06
PHG422	4.2227125260991716e-07
H16_A1887	1.5213465623153017e-06
H16_A2912	1.5467787686949933e-06
H16_A2546	9.373787232122412e-07
H16_B0626	2.3783366528101603e-08
H16_A1134	2.8502638297533594e-10
H16_A3084	5.9325793228198e-10
H16_A0749	7.805262706286312e-09
H16_A3278	1.2841086437522017e-06
H16_A0239	3.631301247963025e-07
H16_A3276	6.416890728298821e-07
H16_A2848	2.828737033201113e-07
H16_A0136	1.4294162366285605e-07
H16_A2454	3.296493572553436e-06
H16_A2452	3.296493572553436e-06
H16_A3443	1.7425174339952962e-06
H16_A0262	5.569499745556026e-05
H16_A0915	3.033666532856572e-05
H16_A3711	7.349234759833261e-06
H16_A2231	3.208105617569553e-08
H16_B0735	3.208105617569553e-08
H16_B0313	3.208105617569553e-08
H16_B2452	3.208105617569553e-08
H16_A1036	3.208105617569553e-08
H16_A1317	1.9826153234089836e-06
H16_A0792	1.3366505282204994e-06
H16_A3170	3.9694834244598337e-07
H16_A2030	1.463707029060591e-06
H16_A0548	5.521731695946068e-09
H16_A0547	5.521731695946068e-09
H16_A3186	3.916109898587969e-05
H16_A3263	7.635649417143912e-08
H16_A2528	0.0006240158817665462
H16_A3048	8.885851503750681e-08
H16_A0515	1.1384391089009127e-06
H16_A0734	5.855498071768876e-08
H16_A3129	4.650094760617121e-07
H16_A1221	5.984982977960956e-08
H16_A2043	6.253049530788426e-09
H16_A0914	5.1313851761030186e-08
H16_A2368	0.00012763772546266027
H16_A2857	7.929501006704944e-06
H16_A1216	1.3884850477757886e-09
H16_A3673	3.192630710782666e-08
H16_A2069	5.051518818376131e-07
H16_A2751	6.915999543010429e-07
H16_A1437	7.412996252121865e-05
H16_B0204	1.3933517253359193e-06
H16_A2632	1.3933517253359193e-06
H16_A2631	1.3933517253359193e-06
H16_A2630	1.3933517253359193e-06
H16_A2629	1.3933517253359193e-06
H16_A1185	3.1624633085016265e-07
H16_A3418	3.184832791114031e-08
H16_A1339	1.2511660567232645e-05
H16_A2066	1.1169368510727629e-05
H16_A2733	4.103110454997515e-06
H16_A3234	1.796774019275756e-05
H16_A3235	1.796774019275756e-05
H16_A0561	2.0273732164744947e-05
H16_A0263	2.735562461489508e-05
H16_A2752	3.347929210941574e-08
H16_A0746	0.00010534775727292281
H16_A2345	1.9677330221992387e-08
H16_B1391	1.1222669970582425e-07
H16_A3317	1.1222669970582425e-07
H16_A1882	7.165993731077627e-10
H16_A1509	7.165993731077627e-10
H16_A0111	7.165993731077627e-10
H16_A0112	7.165993731077627e-10
H16_A0108	7.165993731077627e-10
H16_A0753	1.946273600578363e-07
H16_A1035	8.70944937109192e-08
H16_A0803	4.2591240325396744e-08
H16_A2731	1.1985749442376752e-07
H16_A3277	2.8923598136938275e-07
H16_A0445	4.3331301456656346e-08
H16_A2113	3.0811262092733385e-06
H16_A1132	5.5558038799060415e-09
H16_A2913	1.032839068506759e-06
H16_A0791	7.890943008042055e-06
H16_A0220	1.0515986356185412e-06
H16_A3141	2.0358501937783225e-07
H16_B1631	3.5599364934333305e-07
H16_B1719	5.836839661283903e-10
H16_A3063	2.4466116824999064e-06
H16_A0244	2.2339309633226643e-08
H16_A0570	2.0131131531696394e-07
H16_A0521	4.2078018906058505e-08
H16_A2618	1.1527237309068306e-06
H16_A3322	2.221856561827516e-08
H16_A3633	2.8289797552184374e-09
H16_A3161	2.9353834167142252e-06
H16_B1581	6.483924268426956e-07
H16_A0606	2.472154298265983e-09
H16_B0538	2.3046004568688382e-10
H16_A2065	1.8361340480913084e-06
H16_B1076	2.6671594552233033e-06
H16_A2925	0.0003700895380297981
H16_A3598	3.008488348998274e-10
H16_A3435	6.635457968898607e-07
H16_A1649	2.340770686587335e-09
H16_A3258	5.743322395014255e-08
H16_A3046	9.82465937363018e-08
H16_A1511	3.731388240637262e-05
H16_A3087	2.038891676484391e-07
H16_A2959	3.2856376501612e-08
H16_A2049	4.310725983517648e-06
H16_B0594	8.213992510487313e-11
H16_A3366	5.1020609927218375e-08
H16_A0367	1.6322148167735645e-07
H16_A2945	8.579330374139865e-06
H16_A0243	2.0631765011456008e-07
H16_A0374	1.8450505888745312e-07
H16_A2612	5.949943763733599e-08
H16_A2614	5.949943763733599e-08
H16_A2911	2.4192103590375207e-08
H16_B1388	5.170621852581751e-09
H16_A3147	5.293754484654726e-07
PHG420	1.0535802750783636e-06
H16_A3319	6.21491696656652e-08
H16_A3320	6.21491696656652e-08
H16_A0208	1.121003042079748e-06
H16_A0356	2.6657231748454417e-09
H16_A0336	2.9782993297996495e-07
H16_B1502	8.811634308502357e-08
PHG417	2.9108715961395993e-06
H16_A0332	3.4286162279220406e-05
H16_A0235	2.136714179388206e-08
H16_A0504	7.624959469893644e-11
H16_A3412	4.099059136538759e-07
H16_A3273	5.6374000153238874e-08
H16_A3699	9.89629516994321e-10
H16_A1456	8.974739813943435e-08
H16_A0352	9.12886655834436e-11
H16_A3578	2.886474118495529e-07
H16_B0216	8.095450954979913e-09
H16_A2987	6.332718465027763e-06
H16_A0227	4.3637183257966696e-07
H16_A2607	1.1964613329823638e-05
H16_A3223	1.6849207471489134e-06
H16_B2233	6.1345367270207915e-06
H16_B1016	7.914683827790835e-06
H16_B0146	2.9541341464508464e-07
H16_B1255	9.535263269715088e-09
H16_A0458	8.415209519939917e-11
H16_A1975	4.8667089685174097e-08
H16_A3724	5.851795365670904e-06
H16_A1225	4.285015430642493e-05
H16_A2997	1.6817452896904668e-07
H16_A0477	1.450330114445361e-06
H16_A2802	3.288990845115722e-08
H16_A0211	1.4941127215103192e-08
H16_A3154	3.272619843094403e-13
H16_A2266	2.6086749403090992e-05
H16_A0259	4.914805518344582e-08
H16_A1457	1.9307690752910918e-08
H16_A2335	1.0199632518905532e-05
H16_B2191	1.9601704984209153e-08
H16_A2434	1.65622709822088e-09
H16_A0224	5.470002940464255e-07
H16_A3213	3.6480316074951914e-07
H16_A0804	1.2582212152356034e-05
H16_B2453	1.6148521276968004e-10
PHG418	4.136666524550657e-06
H16_A0797	4.064312219685083e-06
H16_A1047	0.00012483614798908845
H16_B0568	1.086561861731201e-06
H16_A1907	1.5811274209815907e-05
H16_A2883	1.2504460591187124e-07
H16_A2703	1.395748064676379e-07
H16_A0229	7.030661558501584e-09
H16_A0453	3.1340224057812344e-06
H16_A1772	3.525840560990612e-08
H16_A0391	1.0560927051946327e-09
H16_A3417	5.632546596328253e-06
H16_A2265	8.841368562368425e-06
H16_A3042	3.905994942168407e-07
H16_A2920	1.908488708253966e-07
H16_A1217	2.983936596042618e-07
H16_A2446	2.502786156476193e-09
H16_A3155	7.735624830268392e-08
H16_A2871	2.87996785611807e-06
H16_B2531	8.324804475690957e-06
H16_B1630	2.457552421352662e-06
H16_A2042	1.9870965825178867e-08
H16_A3272	6.914575267558644e-08
H16_B0081	6.670668899637894e-06
H16_A3009	2.2660983741670853e-07
H16_A1027	4.879825365307116e-09
H16_A3061	1.8162138238395455e-06
H16_A2610	3.7198067742277533e-09
H16_B2169	1.1005154545225519e-07
H16_A3414	6.387407720220619e-07
H16_A0569	2.5534258211159845e-07
H16_A2445	2.2960421679655183e-07
H16_A3453	5.640480403923668e-07
H16_A2627	1.9423652824003858e-07
H16_B0357	1.9423652824003858e-07
H16_B2211	1.9423652824003858e-07
H16_A3409	5.00544098501381e-08
H16_A2995	2.4379614685787565e-07
H16_A2996	2.4379614685787565e-07
H16_A2322	8.9035182773902e-10
H16_A0490	3.0572194970410837e-06
H16_A3124	5.158570512684103e-05
H16_A1188	7.273357803763464e-06
H16_A2171	3.06112699026344e-07
H16_A0807	5.6410179689936884e-08
H16_A3411	1.3114670014063764e-06
H16_B1576	1.4832631834840094e-08
H16_A2045	2.61908524623329e-07
H16_B0560	2.4929547319363704e-08
H16_A1151	6.682651254005281e-08
H16_A0471	1.472953169500264e-06
H16_A2363	9.316387536142612e-07
H16_A3025	1.0386814899173792e-05
H16_A2088	1.3009759136971146e-07
H16_A0795	3.0658598027727847e-05
