H16_A3643	1.6750413380589725e-05
H16_A3642	0.00016750413380589726
H16_A3639	5.025124014176917e-05
H16_A3636	1.6750413380589725e-05
H16_A3637	5.025124014176917e-05
H16_A3638	1.6750413380589725e-05
H16_A3640	1.6750413380589725e-05
H16_A3641	3.350082676117945e-05
H16_A0448	1.1474096800587502e-08
H16_A2704	2.4655850898168254e-06
H16_A1840	2.4655850898168254e-06
H16_A1569	8.1486278168688e-08
H16_A1186	1.0672597548327463e-08
average_protein_Cytoplasm	0.0007047996958592713
average_protein_Cell_membrane	5.3157952332471345e-05
H16_B1428	4.818041452408485e-07
H16_A2777	4.818041452408485e-07
H16_A0913	3.090688125445939e-09
H16_A3275	6.387508591970767e-06
H16_B0554	5.846133341685629e-09
H16_A3107	2.0084681635192252e-07
H16_A2784	1.4063028726975202e-06
H16_B0596	1.1540732065485864e-05
H16_A3416	1.3797925419389875e-07
H16_A0501	4.9740562223778494e-05
H16_A1151	1.6129328709950724e-08
H16_A2762	9.467914514059948e-05
H16_A2346	8.972696042269804e-08
H16_A3434	2.225002762950434e-06
H16_B0632	1.5141688321340835e-08
H16_A0159	1.5110632753151622e-07
H16_A0351	4.399404606415439e-09
H16_A3045	2.0564934287618254e-07
H16_A0640	6.263195795277991e-06
H16_A0642	6.263195795277991e-06
H16_A0641	6.263195795277991e-06
H16_A0644	6.263195795277991e-06
H16_A0603	1.2042627731598372e-05
H16_A2028	2.7257001507562657e-06
H16_A0604	3.1553645165602824e-08
H16_A2716	3.0602691592947654e-07
H16_A3339	2.3614972522010957e-06
H16_A2999	1.609143334560028e-08
H16_B2500	1.609143334560028e-08
H16_A3139	1.4578016852371277e-07
H16_B0891	8.595916033339486e-09
PHG416	3.322507137350352e-06
H16_A2769	5.387447399091427e-05
H16_A2364	2.0715335689596937e-07
H16_A1344	3.6555901658887243e-06
H16_A1343	3.6555901658887243e-06
H16_A1167	4.6582425467487084e-05
H16_B1390	3.553211967047818e-05
H16_A3242	4.5149374871231864e-06
H16_B0668	1.7321706965051267e-07
H16_A2912	2.930450662990702e-07
H16_A2546	1.5514581354004246e-06
H16_B0626	2.296335983002536e-05
H16_A1134	1.8176589565551405e-11
H16_A3084	2.9398165141420948e-09
H16_A0749	4.893230038431496e-09
H16_A3278	1.7150744247825447e-05
H16_A0239	1.1129352934020396e-07
H16_A2012	3.972211461913706e-06
H16_A3276	1.4330569582933674e-07
H16_A2848	6.495199205452238e-07
H16_A0136	4.610912401568555e-07
H16_A2454	5.362112022438999e-07
H16_A2452	5.362112022438999e-07
H16_A3443	2.8002085644365723e-06
H16_A0262	0.0008933653758142748
H16_B0508	2.5853795641389417e-08
H16_A0915	1.4115953981039445e-07
H16_A3711	7.565886683629438e-07
H16_A1035	3.4576249034423244e-06
