H16_A3643	1.9121209909303293e-05
H16_A3642	0.00019121209909303294
H16_A3639	5.736362972790988e-05
H16_A3636	1.9121209909303293e-05
H16_A3637	5.736362972790988e-05
H16_A3638	1.9121209909303293e-05
H16_A3640	1.9121209909303293e-05
H16_A3641	3.8242419818606586e-05
H16_A0448	8.873216708218909e-10
H16_A2704	1.1191912836778755e-08
H16_A1840	1.1191912836778755e-08
H16_A1569	1.1460287954865608e-07
H16_A1186	5.470213854339184e-10
average_protein_Cytoplasm	0.0006159118684268177
average_protein_Cell_membrane	1.4559469202879479e-08
H16_B1428	6.645423175727086e-09
H16_A2777	6.645423175727086e-09
H16_A0913	7.887698035978342e-09
H16_A3275	9.357056579401626e-08
H16_B0554	2.081833265517612e-07
H16_A3107	8.088573640400493e-10
H16_A2784	1.136900533206982e-07
H16_A1694	4.1693782338198514e-07
H16_B1176	0.00045397746515511743
H16_B1462	0.00045397746515511743
H16_A0501	6.874635442475553e-06
H16_B1081	2.4302680678406687e-08
H16_A2346	1.0612986655505077e-06
H16_A3434	7.526422119787005e-06
H16_A2854	1.867105184489703e-09
H16_A0159	7.230143603550519e-07
H16_A0351	1.9919290464765806e-09
H16_A3045	7.334066430955931e-09
H16_A3292	2.8330521238524515e-05
H16_A0603	3.882574156669989e-06
H16_A2028	1.0235796945014408e-07
H16_A0604	3.540309007390238e-07
H16_A2403	2.916884273769577e-07
H16_A3339	1.543260434794683e-10
H16_A1639	6.738110753362524e-07
H16_B2500	6.738110753362524e-07
H16_A3139	6.639413973778347e-07
H16_B0334	7.1553874511766305e-06
H16_B0213	6.318267964135934e-08
H16_B0278	7.290399059017044e-07
H16_A2325	6.73737825000773e-06
H16_A2324	3.368689125003865e-06
H16_B1098	6.743420235946347e-05
H16_A2769	4.682083804476347e-07
H16_A2364	5.665742414637261e-07
H16_A1344	4.49345850800223e-10
H16_A1343	4.49345850800223e-10
H16_A1167	5.468948016201434e-06
H16_A3136	3.06373193554801e-08
H16_B1390	1.9784041914873816e-05
H16_A2148	2.629044400495476e-07
H16_A0479	8.410329797512967e-08
H16_A2546	1.0768827067729475e-07
