0,1
ATPS4m,3.252139285140188
OCPPH1,1.2067615985870362e-05
DHFR,9.5638729929924e-05
DTMPK,5.041390240192413e-05
KDO8PS,0.00013676631450653076
ADNK,7.240569591522217e-05
KDOPP,0.00013676631450653076
COBALTt5,-2.653618065685169e-09
CAT,0.00026390468681725284
NNATr,5.447894022159815e-05
UAMAGS,0.00034478902816772463
HBZOPT,2.4135231971740724e-05
GLNTRS,0.0012709327119142296
HISTD,0.000775722209429671
CYTBD,3.3392495607279478
OCTDPS,2.4135231971740724e-05
IMPC,-0.0014464989873662995
TYRTA,-0.0008772333907966714
TAh,-1.979382067351724e-05
DHQS,0.002671350907064527
DB4PS,0.00013307902257652027
ARGTRS,0.0022738543533152088
PHEMEAS,2.565577059270592e-06
FMNAT,2.4331359927685564e-05
NH4t,0.05878170915080973
FDH,-3.0231043392115624
ADK3,-0.10516215459512987
ADK1,-0.013895724804185152
GMPS,0.000309516831869265
KDOCT2,0.00013676631450653076
GLUTRS,0.0018916672717371012
GLUTRR,2.052461647416473e-05
SLFR,0.0013748700372961525
H2Ot,-2.804656042871858
LEUTRS,0.0033456425472487244
MDH,0.3221284329969802
DHDPS,0.0016571869029279992
FBA,-0.00514304538494405
PERD,7.78011549462217e-05
ALATRS,0.004478377653675787
MECDPDHT,0.00020077858695173755
PHETRS,0.001342923309195666
LYSTRS,0.0013123978747602747
FBP,0.00514304538494405
ACt2r,-0.19978236074856748
LPS,0.00019538044929504398
OMMBZH,2.4135231971740724e-05
ACACT1r,0.01723945140838623
DHR,-0.00039552927846668573
PPGS,8.434114277362823e-05
ADSK,0.0013748700372961525
FCLT,2.565577059270592e-06
UNAMPLA,0.00034478902816772463
MOHMT,2.499720454216675e-05
NADSG,5.447894022159815e-05
UAAGDS,0.00034478902816772463
TMPPP,7.209202394164611e-05
PAPPT3,0.00034478902816772463
DHPPRAP,6.653951128826014e-05
PNTK,2.499720454216675e-05
CBPS,0.002669383631781894
DAPDC,0.0013123978747602747
UAGDP,0.002299599155783653
PRGCS,0.0007428688018781842
PPCK,0.2954621454109012
ACHBS,0.0016405928832372012
CHORS,0.002671350907064527
CHORM,0.0022201566999923376
DHQND,0.002671350907064527
IMPD,0.000309516831869265
SUCOAS,0.0016571869029279992
GART,0.0022961437364361907
GACT_h,0.003938807411243686
MG2t,3.284187819106367e-05
FUM,0.3221284329969802
PPNCL,2.499720454216675e-05
TRPTRS,0.0004059693795441893
G1SAT,2.052461647416473e-05
ASP1DC,0.005810438946947207
CYSTRS,0.0003254907686589628
UAGAAT,5.470652580261232e-05
CPPPGO,2.565577059270592e-06
NDPK2,0.04796810105765102
NDPK5,3.867441064119339e-05
NDPK3,0.0356552951749611
NDPK4,5.041390240192413e-05
ASPTA,-0.019174866335488285
NDPK7,3.885255163908005e-05
NDPK8,5.020013320446014e-05
SEROAT,0.00042257999714277614
ORNCD,0.0016649530579284776
Phospholipid,0.0002844509482383728
SDPDS,0.0016571869029279992
VALTRS,0.0027993325865859077
PPCDC,2.499720454216675e-05
PHAS,0.01723945140838623
SUCDi,0.3180468197102313
Ktr,0.004058741579435697
CTPS2,0.00019660330066002815
UAGCVT,0.00034478902816772463
THRTRS,0.0016707434479553643
TRPAS2,-0.0004059693795441893
THDPS,0.0016571869029279992
GRTT,2.6700809031011318e-05
RNDR1,5.020013320446014e-05
RNDR2,3.867441064119339e-05
RNDR3,3.885255163908005e-05
VALTA,-0.0027993325865859077
RNDR4,5.041390240192413e-05
GF6PTA,0.002299599155783653
GALUi,5.470652580261232e-05
Carbohydrate,0.0003160566091537476
RPI,-0.0024368345775708155
PYK,0.27051120330080786
RPE,-0.0027066799146538666
FABC150,5.559309332370759e-06
GTADT1,1.4136350154851364e-07
TRDR,0.00155301103518281
ACLS,0.006169972338376799
GMHEPAT,8.205978870391844e-05
Cofactors_and_vitamins,0.00017239451408386232
HMR_0614,5.470652580261232e-05
GTPCI,4.522482752799987e-05
UGMDDS,0.00034478902816772463
OCTMBZM,2.4135231971740724e-05
FABC140,0.00036011763579607016
GMHEPPA,8.205978870391844e-05
ALAR,0.0010343670845031738
NADK,2.568695321472637e-05
ASPCT,0.00039552927846668573
O2t,1.669931301841397
OHPBAKGT,7.78011549462217e-05
AGPR,-0.003938807411243686
OCDOR,1.588374094963074e-05
DHDPRy,0.0016571869029279992
PTAr,-0.010632346594520538
DPR,2.499720454216675e-05
E4PD,7.78011549462217e-05
OCT,0.0022738543533152088
FABC120,0.00014232562383890157
