H16_A0448	2.5960193470763708e-09
H16_A2704	3.9186896015321244e-10
H16_A1840	3.9186896015321244e-10
H16_B2453	3.188364232504883e-10
H16_A1569	8.368270929111974e-09
H16_A1186	5.8908063810971496e-08
average_protein_Cytoplasm	0.0026185020424220862
average_protein_Cell_membrane	0.0002032896567448107
H16_B1428	3.6000721963461483e-08
H16_A2777	3.6000721963461483e-08
H16_A0913	2.9826652863709844e-09
H16_A3275	5.6183493835271875e-06
H16_B0554	1.1858218580790303e-07
H16_A3107	4.931609691670954e-08
H16_A2784	1.5496422262378134e-08
H16_A1694	1.415347673517192e-08
H16_B1176	2.017139611078622e-06
H16_B1462	2.017139611078622e-06
H16_A0501	2.0115387361704734e-05
H16_A1151	2.4608251598163853e-06
H16_A2346	2.4002492899444917e-07
H16_A3434	8.258476124643894e-08
H16_B0632	2.7301995034274093e-08
H16_A0159	1.320887649697279e-07
H16_A0351	2.1426411820366914e-09
H16_A3045	3.874775859021342e-06
H16_B1454	7.156992289944845e-05
H16_B1452	7.156992289944845e-05
H16_B1453	7.156992289944845e-05
H16_A0603	5.757296609017662e-05
H16_A2028	2.2634111000456132e-08
H16_A0604	1.2504124189257414e-09
H16_A2716	3.8451189506613935e-08
H16_A3339	6.766609685232204e-09
H16_A2999	4.641987021191155e-06
H16_B2500	4.641987021191155e-06
H16_B1630	2.149078164900457e-06
H16_A3139	2.3596173521238355e-05
H16_B0213	1.2476855197996458e-08
H16_B0278	2.0557337899743942e-09
H16_A3724	7.854349927572361e-06
H16_A2325	1.5708699855144722e-05
H16_A2324	7.854349927572361e-06
H16_A2769	1.5128456306163903e-07
H16_A2364	1.7533471631026785e-06
H16_A1344	7.0249471337543346e-06
H16_A1343	7.0249471337543346e-06
H16_A1167	5.70775035911564e-07
H16_A0999	5.655747013160744e-05
H16_B1369	1.6984440615006823e-07
H16_A2912	3.207489624628563e-08
H16_B0626	2.5980918047485375e-05
H16_A1134	7.659965334389346e-10
H16_A3084	2.1358454038359673e-07
H16_A0749	2.3892617527204273e-09
H16_A3278	1.70439981327912e-08
H16_A0239	1.3404292949444687e-07
H16_A3276	4.370918214722238e-08
H16_A2848	4.398809947357315e-07
H16_A0136	8.296539755082171e-08
H16_A2454	5.634202552472451e-06
H16_A2452	5.634202552472451e-06
H16_A3443	3.194579704213705e-07
H16_A0262	3.092612468255248e-06
H16_A0915	4.0520446933820186e-08
H16_A3711	9.774897855729528e-05
H16_A1035	5.817012626428539e-07
H16_A1317	1.0558066121997858e-06
H16_A0792	8.942423988223333e-08
H16_A3170	6.348916348221928e-07
H16_A2030	4.25012501164928e-07
H16_A0548	3.001789974598036e-05
H16_A0547	3.001789974598036e-05
H16_A3263	1.375037200805206e-06
H16_A2528	1.5519797464994314e-05
H16_A3048	1.783842392453148e-07
H16_A0515	1.425036694218816e-06
H16_A0734	2.5868380211873293e-09
H16_A3129	1.186443779727384e-06
H16_A1221	3.598367056628374e-08
H16_A2043	4.915665870863514e-08
H16_A0914	4.832707485178445e-10
H16_A2368	0.0009353874824875543
H16_A2857	1.8337504876373063e-05
H16_A1216	5.314628242121586e-06
H16_B1881	3.657413549447179e-08
H16_A1307	7.095942645020274e-09
H16_A2069	8.041883230850132e-07
H16_A2751	2.946975822574353e-05
H16_A1437	1.2411592153800089e-06
H16_B0204	3.9560758657734264e-05
H16_A2632	3.9560758657734264e-05
H16_A2631	3.9560758657734264e-05
H16_A2630	3.9560758657734264e-05
H16_A2629	3.9560758657734264e-05
H16_A1185	3.1073211275212473e-08
H16_A3418	2.3894097454438467e-07
H16_A1339	7.070655379138842e-07
H16_B1631	0.00027571061655184563
H16_A2066	4.271348442641735e-06
H16_A2733	2.4332402277321345e-08
H16_A3234	5.752960685399968e-07
H16_A3235	5.752960685399968e-07
H16_A0561	5.4413454050799206e-05
H16_A0263	3.15661187632436e-07
H16_A2752	4.23849044369343e-09
H16_A2345	9.446089619220187e-08
H16_A3602	0.0003470759027006009
H16_B1391	9.18317413315515e-07
H16_A3317	9.18317413315515e-07
H16_A1882	5.2678971652604086e-11
H16_A1509	5.2678971652604086e-11
H16_A0111	5.2678971652604086e-11
H16_A0112	5.2678971652604086e-11
