H16_A0448	3.1435545155197476e-10
H16_A2704	1.3749347180762108e-09
H16_A1840	1.3749347180762108e-09
H16_A1569	5.6708377590719135e-08
H16_A1186	6.665523335792228e-07
average_protein_Cytoplasm	0.0012637735849228737
average_protein_Cell_membrane	0.0003243787754620717
H16_B1428	8.148562480084628e-08
H16_A2777	8.148562480084628e-08
H16_A0913	4.875622068812556e-09
H16_A3275	1.962425071146443e-09
H16_A0427	6.665650038679137e-08
H16_A3107	4.301792622073121e-09
H16_A2784	2.4042325980868557e-06
H16_A3416	4.942948876317391e-07
H16_A0501	0.00022751285477115948
H16_B1081	2.714673153663518e-07
H16_A2346	6.508720625730659e-07
H16_A3434	7.578132748960817e-05
H16_A2854	8.227460902391544e-09
H16_A0159	5.2080392845957524e-09
H16_A0351	4.550949071758953e-11
H16_A3045	1.2885494079327848e-08
H16_A0640	2.0091625399573624e-07
H16_A0642	2.0091625399573624e-07
H16_A0641	2.0091625399573624e-07
H16_A0644	2.0091625399573624e-07
H16_A0603	0.000149515197497663
H16_A2028	2.6162750533364066e-07
H16_A0604	1.9487445319640082e-07
H16_A2403	4.870996395549089e-08
H16_A3339	1.150195285760323e-09
H16_A1639	1.754598111547472e-07
H16_B2500	1.754598111547472e-07
H16_B1630	7.330589799043555e-06
H16_A3139	5.923493376689217e-07
H16_A0246	6.442940485106056e-07
H16_B1831	1.7187445984940762e-07
H16_A0568	2.707051889706218e-07
H16_A3724	8.570718669183716e-06
H16_A2325	1.7141437338367432e-05
H16_A2324	8.570718669183716e-06
H16_A2769	9.07824317587633e-08
H16_A2364	2.3988362833746897e-07
H16_A1344	2.694694912756214e-08
H16_A1343	2.694694912756214e-08
H16_A1167	7.642237293119e-09
H16_B1390	7.921766610531362e-05
H16_B1369	3.068786027611376e-08
H16_A0479	4.65891237776705e-07
H16_B0626	4.6045500790000186e-07
H16_A1134	4.718088092869725e-10
H16_A3084	5.530026546834863e-08
H16_A0749	5.627903467084043e-08
H16_A3278	1.500234938363444e-07
H16_A0239	5.428379502098567e-08
H16_A3276	1.3751857899715247e-09
H16_A2848	3.2001181832897084e-08
H16_A0136	1.098508196327192e-07
H16_A2454	6.380256443358445e-08
H16_A2452	6.380256443358445e-08
H16_A3443	9.841344890981764e-06
H16_A0262	2.4900240620839628e-05
H16_A1505	3.292310360882907e-06
H16_A0915	1.1419397480687558e-06
H16_A3091	6.437244774717352e-06
H16_A3711	3.0363117688541975e-06
H16_A1035	7.682576551601602e-08
H16_A1317	1.4046571180728041e-05
H16_A0792	2.35625746768211e-06
H16_B0465	6.405213210906622e-06
H16_A2030	3.287335479642815e-07
H16_A0548	1.3934460835707677e-05
H16_A0547	1.3934460835707677e-05
H16_A3186	7.358179187047292e-05
H16_A3263	3.10882176504461e-09
H16_B0103	5.1924887516415625e-06
H16_A3048	1.0545252634910528e-08
H16_A0515	1.5963290516225417e-07
H16_A0734	1.821104597969433e-09
H16_A3129	2.0901934346399067e-07
H16_A1221	2.3234904512352953e-07
H16_A2043	4.1570100617729515e-08
H16_A0914	7.128772505176133e-08
H16_A2368	5.414214314449421e-05
H16_A2857	9.706269181187257e-06
H16_A1216	6.273641697890613e-09
H16_A0689	2.2300811808198785e-07
H16_A2069	9.35389470733013e-06
H16_A2751	9.840931932668035e-07
H16_A2003	8.697796625046417e-07
H16_B0204	1.423074768753884e-05
H16_A2632	1.423074768753884e-05
H16_A2631	1.423074768753884e-05
