0,1
ATPS4m,4.55929037774375
OPHHX,0.00011088037490844729
DHFR,0.0004393766856193543
DTMPK,0.0002316079831123352
KDO8PS,0.0006283221244812012
ADNK,0.0003326411247253419
KDOPP,0.0006283221244812012
COBALTt5,-2.5159627328521154e-07
CAT,0.0013159877946585024
NNATr,0.00025055343872257453
UAMAGS,0.001584005355834961
THRD_L,0.012443382846811056
HBZOPT,0.00011088037490844729
GLNTRS,0.005441588605806945
ACALD,0.05338685889634021
HISTD,0.0035672990141917757
CYTBD,4.9901391764942975
OCTDPS,0.00011088037490844729
IMPC,-0.0069387232036331814
TYRTA,-0.0043800874250359435
THRA,0.05338685889634021
TAh,-0.000272984668269713
DHQS,0.012875109522779564
DB4PS,0.0006468714216810282
ARGTRS,0.010410065041794174
PHEMEAS,1.221642611581458e-05
FMNAT,0.00011202067703523682
NH4t,0.2702172430068151
FDH,-3.890630301129399
ADK1,-0.13443698495508707
GMPS,0.0015889340593056606
KDOCT2,0.0006283221244812012
GLUTRS,0.008355642301319164
GLUTRR,9.773140892651663e-05
SLFR,0.006731249878263005
H2Ot,-4.7733597892591755
LEUTRS,0.015644930896494748
MDH,0.7445129166462892
DHDPS,0.007085750272534805
FBA,-0.024596996100062232
PERD,0.00035993266976317204
AKGDH,0.007085750272534805
ALATRS,0.019183218020655538
MECDPDHT,0.0009236922776150223
PHETRS,0.005805500938863831
LYSTRS,0.005501744916699843
G5SD,0.008489830368910866
FBP,0.024596996100062232
LPS,0.0008976030349731446
XPPT,0.0015889340593056606
ACACT1r,0.07920026779174805
DHR,-0.0020214894808312576
PPGS,0.0006128912723064423
ADSK,0.006731249878263005
FCLT,1.221642611581458e-05
UNAMPLA,0.001584005355834961
MOHMT,0.00011484038829806534
NADSG,0.00025055343872257453
UAAGDS,0.001584005355834961
TMPPP,0.00033229752225172424
PUNP6,0.0015889340593056606
PAPPT3,0.001584005355834961
PUNP2,-0.0015889340593056606
DHPPRAP,0.00032343571084051423
PNTK,0.00011484038829806534
CBPS,0.012431554522625432
DAPDC,0.005501744916699843
UAGDP,0.010564655721187591
PRGCS,0.0037037217116931416
PPCK,0.43326395769875853
ACHBS,0.007629703501566143
CHORS,0.012875109522779564
CHORM,0.010185588363899774
DHQND,0.012875109522779564
GART,0.011100243725139085
GACT_h,0.010410065041794174
MG2t,8.418472921920717e-06
FUM,0.7445129166462892
PPNCL,0.00011484038829806534
TRPTRS,0.00248175245637277
G1SAT,9.773140892651663e-05
ASP1DC,0.00011484038829806534
CYSTRS,0.0018247208889150461
UAGAAT,0.0002513288497924805
CPPPGO,1.221642611581458e-05
NDPK1,0.3574407621145064
NDPK2,0.05787454606869899
NDPK5,0.00017767524075508118
NDPK3,0.03841694484893654
NDPK4,0.0002316079831123352
ASPTA,-0.14183126366548338
NDPK7,0.00017849364352226258
NDPK8,0.00023062589979171757
GLU5K,0.008489830368910866
SEROAT,0.0022718587994648397
Phospholipid,0.0013068044185638428
SDPDS,0.007085750272534805
VALTRS,0.012233313506121037
PPCDC,0.00011484038829806534
PHAS,0.07920026779174805
SUCD1,0.7237927042114203
SUCD4,0.7237927042114203
Ktr,0.018646383047103882
CTPS2,0.0010102135581949831
UAGCVT,0.001584005355834961
THRTRS,0.007938492233120969
TRPAS2,-0.00248175245637277
THDPS,0.007085750272534805
GRTT,0.00012309680102426192
RNDR1,0.00023062589979171757
RNDR2,0.00017767524075508118
RNDR3,0.00017849364352226258
VALTA,-0.012233313506121037
RNDR4,0.0002316079831123352
GF6PTA,0.010564655721187591
GALUi,0.0002513288497924805
Carbohydrate,0.0014520049095153806
RPI,-0.01212882470823121
PYK,0.4053014111728833
RPE,-0.01340401825439344
FABC150,6.930050008972292e-05
FABC151,2.0838245015862467e-05
GTADT1,6.494421958941576e-07
TRDR,0.0075496526454444015
ACLS,0.027993084790913832
GMHEPAT,0.0003769932746887207
Cofactors_and_vitamins,0.0007920026779174805
HMR_0614,0.0002513288497924805
GTPCI,0.00020776870250701905
UGMDDS,0.001584005355834961
OCTMBZM,0.00011088037490844729
FABC140,0.0016440078378363832
FABC141,2.083824501586246e-06
GMHEPPA,0.0003769932746887207
ALAR,0.004752016067504883
NADK,0.00011804198321846426
ASPCT,0.0020214894808312576
O2t,2.4965824376694594
OHPBAKGT,0.00035993266976317204
AGPR,-0.010410065041794174
DHDPRy,0.007085750272534805
PTAr,-0.3809290382296949
DPR,0.00011484038829806534
E4PD,0.00035993266976317204
OCT,0.010410065041794174
FABC120,0.0006434431875296817
AHCi,0.0003326411247253419
PRAIZC2,-0.0033714241894414066
PRAIZC1,0.0033714241894414066
NAt3_1g,0.5955951591838095
GLYTRS,0.01357902184660947
ASPSAD,-0.08085448424880701
ADPRT4,0.0015889340593056606
ICDHyr,0.04157465064870794
IG3PS,0.00248175245637277
UPPDC1,1.221642611581458e-05
SKDH,0.012875109522779564
MTTGH,0.004792032203523507
TDSK,0.00012566442489624026
DNMPPA,0.00020776870250701905
SDPTA,-0.007085750272534805
DPHS,0.012875109522779564
ARGSL,0.010410065041794174
GLXCL,0.06402540666792303
SHKK,0.012875109522779564
DMQMT,0.00011088037490844729
DPCOAK,0.00011484038829806534
ILETRS,0.007629703501566143
OMPHHX,0.00011088037490844729
PRFGAS,0.0037037217116931407
ADCL,0.00020776870250701905
PANTS,0.00011484038829806534
DXPRIi,0.0009236922776150223
SUCCtr,0.5888639093055464
PMDPHT,0.00032343571084051423
OPHBDC,0.00011088037490844729
G3POAT_Nlimit,0.00025952553327112185
TRSARr,0.06402540666792303
PTPATi,0.00011484038829806534
METTRS,0.004906629852905362
TRPS2_1,0.00248175245637277
PMPK,0.00033229752225172424
CMK,0.0009236922776150223
AG3POAT_Nlimit,0.0018242989683151245
TKT1,0.00010400860641900771
TKT2,-0.013508026860812448
HXAND,0.0015889340593056606
ANS,0.00248175245637277
PGPS,0.001584005355834961
UAG4Ei,0.0014287728309631347
ACGK,0.010410065041794174
GRATT,0.00012309680102426192
ANPRT,0.00248175245637277
GLYK,0.027284739779406368
PGI,-0.0002513288497924805
PGK,0.0368621996994431
THMB,0.00033229752225172424
OCMPH2,5.544018745422364e-05
IMG3PS,0.0035672990141917757
UAGPT2,0.001584005355834961
FMETTRS,0.0004472387741071963
ME4PCT,0.0009236922776150223
HEMEOS,1.221642611581458e-05
S7PI,0.0003769932746887207
PDX5PS,0.00035993266976317204
HMPK1,0.00033229752225172424
DHADT1,0.027993084790913832
DHADT2,0.007629703501566143
4HBZt,-0.00022141714734327694
PGCM,-0.0002513288497924805
PCT1,0.3784058505804376
DAPE,0.007085750272534805
GLUPRT,0.003703721711693142
FE2abc,0.00011684584605295061
ILETA,-0.007629703501566143
ASNS,0.004368836653348092
PDH1,0.3331916330178684
PDH2,0.3331916330178684
CLS_m,0.00012153281092643738
METAT,0.0003326411247253419
PDH3,0.3331916330178684
ASPK,0.08085448424880701
PAPSR,0.006731249878263005
IPMD,0.015644930896494748
GCALDD,0.00020776870250701905
PDX5POi,0.00035993266976317204
TMPK,1.2404028822173729e-06
HSDy,-0.0737687339762722
DHNPA,0.00020776870250701905
MECDPS,0.0009236922776150223
GLNS,0.049321249597845035
GLNST2,0.001584005355834961
THMPT,-0.00033105711936950684
ORPT,-0.0020214894808312576
GLYCEK1,0.0368621996994431
HSK,0.0737687339762722
FDH2,3.8815096602798413
AGMHE,0.0003769932746887207
G3POAT,0.0015647734350440028
PPPGO,6.10821305790729e-06
FABC161,0.0003988648212278752
FABC160,0.0009288277004056696
GAPD,-0.0368621996994431
UMPK,0.04899983926156245
ACONT2,0.16941769528204698
FABC171,1.095341404530802e-05
FABC170,0.00022819021327681992
ACONT1,0.16941769528204698
ADCS,0.00020776870250701905
ICL,0.12784304463333904
MOAT,0.00012566442489624026
FABC190,2.5005894019034962e-05
TMDS,0.0002316079831123352
EDTXS1,0.00012566442489624026
KAS16,0.000502657699584961
EDTXS2,0.00012566442489624026
ASPTRS,0.008313905098864077
FABC181,0.0003940561973914842
FABC180,3.7012650668262e-05
BZALDD6,0.00033229752225172424
A5PISO,0.0006283221244812012
APRAUR,0.00032343571084051423
ATPPRT,0.0035672990141917757
THRS,0.0737687339762722
GARFT,-0.007396522013445946
HMBS,1.221642611581458e-05
USHD,0.00012566442489624026
DHPS,0.00020776870250701905
HYD1,0.3846290433005289
URIDK2r,-0.0002316079831123352
OBTFL,0.00035428826644674826
PGRPP,0.0006128912723064423
CO2t,-0.9719596019939564
SO4t,0.006731249878263005
UDCPDP,0.001584005355834961
ARGSS,0.010410065041794174
ACKr,0.3809290382296949
ACOATA,0.004048296219560942
LPADSS,0.00012566442489624026
CYTK1,0.038352029669445495
UAMAS,0.001584005355834961
P5CR1,0.008489830368910866
IPPS,0.015644930896494748
ASP4DC,0.025186941921743658
DAGK,0.0002513288497924805
UAPGR,0.001584005355834961
FPGLUS1,0.00020776870250701905
DMPPS,0.00012309680102426192
IGPDH,0.0035672990141917757
PRAZCFT,0.0069387232036331814
PRASUCS,0.0033714241894414066
PGAMT,-0.010564655721187591
PPBNGS,4.886570446325832e-05
CS,0.16941769528204698
RBFK,0.00032343571084051423
PRAMPC,0.0035672990141917757
HMB4DPR,0.0008005954765907602
SADT,0.006731249878263005
DNTPPA,0.00020776870250701905
TYRTRS,0.00404778990278422
ADSL1r,0.0033714241894414066
ADSUCL1,0.0069387232036331814
AACOAR,-0.07920026779174805
CYSS,0.0022718587994648397
PRMIIZCI,0.0035672990141917757
PPCOAT,0.00035428826644674826
GTPCII,0.00032343571084051423
U23GAAT,0.0002513288497924805
NNDPR,0.00025055343872257453
PHETA2,-0.005805500938863831
GLUDy,0.36273753363846817
GDH1,-0.5905293500499957
HISTP,0.0035672990141917757
HISTRS,0.0035672990141917757
ACOTA,-0.010410065041794174
CDS,0.002075627818107605
PSCIT,0.012875109522779564
DXPS,0.0016159224696299186
OHPHM,0.00011088037490844729
PIt2r,0.00926920240125107
DALAT,0.001584005355834961
IPPMIa,-0.015644930896494748
IPMALD2,-0.015644930896494748
CYTTS5,0.004459391078798165
CYTTS2,-0.004459391078798165
HSTPT,0.0035672990141917757
U3AGDA,0.0002513288497924805
GMHEPK,0.0003769932746887207
PPNDH,0.005805500938863831
PPND,0.0043800874250359435
GLYCTO1,0.00020776870250701905
ALCDgl,0.02716320696847993
PPCSYN2,0.3784058505804376
PRAIS,0.0037037217116931407
PRAI,0.00248175245637277
PPSERS,0.001462736545801163
PPCSYN1,0.3784058505804376
OMPDC,0.0020214894808312576
G5SADs,0.008489830368910866
SERTRS,0.007788208646698445
DADA,0.0015889340593056606
GLYAMT,0.016661284566898357
ALAALAL,0.001584005355834961
PRPPS,0.01202481610181222
GL3PD,0.0248475495387848
QULNS,0.00025055343872257453
G1PACT,0.010564655721187591
PROTRS,0.008489830368910866
BPNT,0.006731249878263005
DHORD_NAD,0.0020214894808312576
RBFSa,0.0006468714216810282
KARI,-0.027993084790913832
KARIS2,0.007629703501566143
RBFS2,0.00032343571084051423
ASPOX2,0.00025055343872257453
DMOAT2,0.00012566442489624026
OMCDC,0.015644930896494748
LEUD2,-0.015644930896494748
ADSS,0.0069387232036331814
ALHD2,-0.02716320696847993
MCOATA,0.02875370706121466
GK1,0.036303050014673696
PSDC_BS,0.001462736545801163
PRATPP,0.0035672990141917757
GLUR,-0.001584005355834961
ACCOAC,0.02875370706121466
GHMT3,-0.016314836195487955
UPP3S,1.221642611581458e-05
ASNTRS,0.004368836653348092
HCO3E,0.04118526158384009
4HBADH,0.00033229752225172424
THZPSN,0.00033229752225172424
MTHF3ES_c,0.004792032203523507
HYDS,3.4481604336598255
H2td,-3.832765044108122
maintenance_atp,3.403921365737915
