H16_A0448	1.9736477956395578e-09
H16_A2704	1.0099643325567972e-08
H16_A1840	1.0099643325567972e-08
H16_A1569	1.0581645971486536e-07
H16_A1186	2.8833380883290136e-08
average_protein_Cytoplasm	0.0010088583101632272
average_protein_Cell_membrane	0.00029446231863915255
H16_B1428	2.9950001592911065e-07
H16_A2777	2.9950001592911065e-07
H16_A0913	4.471865946202997e-08
H16_A3275	4.253427601434962e-08
H16_A0427	9.240367482522965e-08
H16_A3107	5.96722770478732e-08
H16_A2784	2.8440406050821325e-07
H16_A2747	1.573589610834468e-09
H16_A1694	4.7245793212406275e-09
H16_A0501	1.4752768765759494e-06
H16_B1081	1.1940487349159105e-07
H16_A2762	5.179345145451041e-07
H16_A2346	1.0474028603985518e-09
H16_A3434	1.018838479982486e-06
H16_B1223	8.941803127833706e-10
H16_A0159	1.2661663555548426e-07
H16_A0351	2.7779553638821325e-10
H16_A3045	1.3009549853766294e-08
H16_A3292	2.0711342402920753e-07
H16_A0603	1.6851438407645797e-07
H16_A2028	4.853317086413038e-10
H16_B0459	4.866864332130244e-07
H16_A0604	1.7147062673180353e-08
H16_A2403	1.0577799826781118e-08
H16_A3339	3.438468743141556e-09
H16_A1639	5.888899379339018e-07
H16_B2500	5.888899379339018e-07
H16_A3139	2.3565505460829223e-08
H16_A2634	0.00014345347148399433
H16_B0213	4.0355320196023e-08
PHG416	2.384399174843036e-07
H16_A2323	0.000258565174638086
H16_A2325	1.6647102988337932e-05
H16_A2324	8.323551494168966e-06
H16_A2769	1.1841117133805222e-06
H16_A2364	4.284333777668961e-08
H16_A1344	8.366949178171646e-07
H16_A1343	8.366949178171646e-07
H16_A1167	3.318667796681369e-08
H16_A3136	2.2566439722428426e-06
H16_B1390	5.666599825882102e-08
H16_A0868	2.3202722041419895e-07
H16_A0479	2.5691454117726017e-07
H16_A2546	4.764323701244653e-09
H16_B0626	1.0270823267250714e-05
H16_A1134	2.839494854398259e-10
H16_A3084	2.7238360014961343e-08
H16_A0749	4.9131650299226036e-08
H16_A3278	2.0176804994214093e-06
H16_A0239	8.847391607157292e-09
