H16_A3643	2.288855832404476e-05
H16_A3642	0.0002288855832404476
H16_A3639	6.866567497213429e-05
H16_A3636	2.288855832404476e-05
H16_A3637	6.866567497213429e-05
H16_A3638	2.288855832404476e-05
H16_A3640	2.288855832404476e-05
H16_A3641	4.577711664808952e-05
H16_A0448	3.297654940073538e-11
H16_A2704	1.4578253113410968e-06
H16_A1840	1.4578253113410968e-06
H16_A1569	2.0619671188816167e-08
H16_A1186	7.80068052393415e-08
average_protein_Cytoplasm	0.0004113217934850204
H16_B1428	9.64545045841698e-08
H16_A3109	9.64545045841698e-08
H16_A0913	2.7098970396933162e-11
H16_A3275	7.152444860158395e-09
H16_A0427	5.229594996030848e-07
H16_A3107	3.409350646855014e-08
H16_A2784	8.69303870240312e-08
H16_A3416	1.3141693935259807e-08
H16_B1176	0.00038614113144157133
H16_B1462	0.00038614113144157133
H16_A0501	9.432420800688148e-07
H16_B1081	4.799893137033512e-09
H16_A2346	4.650075656037761e-06
H16_A3434	2.9946704260311775e-08
H16_A2854	1.517248812749478e-08
H16_A0159	2.572045040062561e-07
H16_A0351	1.6664447986376107e-09
H16_A3045	1.7432260428482496e-08
H16_B1700	6.708736201583674e-05
H16_B1701	6.708736201583674e-05
H16_A0603	8.719503823247857e-05
H16_A2028	2.4732860408861095e-08
H16_A0604	9.231504184313995e-10
H16_A2403	1.4843099706253462e-08
H16_A3339	2.032040175124804e-09
H16_A1639	4.2792165145289685e-09
H16_B2500	4.2792165145289685e-09
H16_A3139	6.191377735908021e-06
H16_B0334	5.4675550021202855e-06
H16_B0891	4.803497888075446e-08
H16_B0278	1.2964280670069663e-07
H16_A2769	1.5783141815501075e-07
H16_A2364	2.4139608395347434e-06
H16_A1344	6.179932188247021e-08
H16_A1343	6.179932188247021e-08
H16_A1167	2.55628294275449e-08
H16_A0999	2.7728132023664097e-07
H16_B0668	9.447636974955427e-08
H16_A2912	2.3787034738588403e-07
H16_A2546	1.3023471225420763e-09
H16_B0626	7.086492687162361e-08
H16_A1134	2.677891859832225e-09
H16_A3084	3.295228008550776e-09
H16_A0749	2.7571390843973786e-07
H16_A3278	2.509201872611935e-07
H16_A0239	4.268613706518705e-10
H16_A3276	7.202434105279042e-08
H16_A2848	3.0732420781230637e-09
H16_A0136	1.1204000931616288e-08
H16_A2454	6.901013548369087e-09
H16_A2452	6.901013548369087e-09
H16_A3443	2.0392483207516548e-06
H16_A0262	5.6187951841532916e-06
H16_A0915	3.1899032169151074e-08
H16_A3711	4.631418037335138e-06
H16_A1035	6.107207179188786e-08
H16_A1317	1.250733711165107e-06
H16_A0792	1.2176405820449063e-05
H16_B0465	0.00017976483179261103
H16_A2030	5.724487790557636e-09
H16_A0548	1.8502491811790426e-07
H16_A0547	1.8502491811790426e-07
H16_A3263	8.073858319935971e-07
H16_A2528	3.247730816015372e-05
H16_A3048	1.1076187000720322e-08
H16_A0515	1.0552397741471324e-07
H16_A0734	2.851153827335266e-07
H16_A3129	6.740319362669174e-10
H16_A1221	1.5922271728705425e-08
H16_A2043	2.7544790309330422e-08
H16_A0914	2.4308144812704977e-11
H16_A2368	6.269783251529063e-05
H16_A2857	1.2166214693075967e-09
H16_A1216	9.837819255379857e-09
H16_A1394	9.91034965256376e-08
H16_A2069	1.6384398839958764e-08
H16_A2751	4.1000312474573733e-07
H16_A2003	4.596010623416131e-07
H16_B0204	7.238094599566437e-06
H16_A2632	7.238094599566437e-06
H16_A2631	7.238094599566437e-06
H16_A2630	7.238094599566437e-06
H16_A2629	7.238094599566437e-06
H16_A1185	1.2509218607297115e-06
H16_A3418	1.326886273733024e-09
H16_A1339	2.436457537584558e-09
H16_A2066	3.1864434530890184e-07
H16_A2733	4.3970025034065605e-10
H16_A3234	6.440507821248754e-07
H16_A3235	6.440507821248754e-07
H16_A0561	2.4622448784448243e-06
H16_A0263	4.76650419735816e-06
H16_A2752	1.902296631540081e-08
H16_A2345	9.047889567742351e-07
