H16_A3643	1.0352453241507089e-05
H16_A3642	0.00010352453241507089
H16_A3639	3.1057359724521266e-05
H16_A3636	1.0352453241507089e-05
H16_A3637	3.1057359724521266e-05
H16_A3638	1.0352453241507089e-05
H16_A3640	1.0352453241507089e-05
H16_A3641	2.0704906483014177e-05
H16_A0448	1.1001347170660523e-08
H16_A2704	2.719003143212442e-07
H16_A1840	2.719003143212442e-07
H16_A1569	2.9057681089321784e-08
H16_A1186	4.972630925372062e-10
average_protein_Cytoplasm	0.0004498897792875204
average_protein_Cell_membrane	3.1040778456448845e-08
H16_B1428	3.069196240599354e-11
H16_A2777	3.069196240599354e-11
H16_A0913	6.452422236541274e-07
H16_A3275	1.0659728234210528e-08
H16_B0554	2.1264947845976816e-07
H16_A3107	3.51404628877473e-08
H16_A2784	3.0603825977075635e-07
H16_A3416	8.97477199251554e-09
H16_B1176	0.00041555174091287473
H16_B1462	0.00041555174091287473
H16_A0501	1.4824303268459272e-06
H16_B1081	1.049470568387866e-06
H16_A2346	1.4011347978035629e-08
H16_A3434	8.502037532653892e-07
H16_B1223	1.6017913173702976e-08
H16_A0159	2.784320323782203e-06
H16_A0351	2.2391624624062888e-11
H16_A3045	9.51480598600478e-08
H16_B1700	8.816466032600827e-07
H16_B1701	8.816466032600827e-07
H16_A0603	4.716786565515128e-06
H16_A2028	1.1105273415118918e-06
H16_A0604	3.058180135224594e-08
H16_A2716	5.685226137859037e-07
H16_A3339	1.8335074307427063e-08
H16_A2999	7.640610185384267e-07
H16_B2500	7.640610185384267e-07
H16_A3139	5.966374774764587e-08
H16_A0246	1.1737101294541617e-08
H16_A2634	8.190802684780119e-06
H16_A1204	6.1519714843362e-07
H16_B1384	2.712367038664927e-07
H16_A3724	7.80306108983301e-06
H16_A2325	6.452704525354166e-06
H16_A2324	3.226352262677083e-06
H16_A2769	4.145964639664587e-07
H16_A2364	1.9927897605092747e-07
H16_A1344	3.853564128732509e-09
H16_A1343	3.853564128732509e-09
H16_A1167	2.6431094948844654e-08
H16_A0999	6.13556490044324e-07
H16_A3242	8.337138314246527e-09
H16_B0380	3.0902321732214515e-08
H16_A2912	2.5160010403733616e-07
H16_A2546	1.4299164537801582e-07
H16_B0626	1.3637653535683688e-06
H16_A1134	1.0533446842345439e-10
H16_A3084	1.0004679646922692e-08
H16_A0749	3.6803376406220216e-08
H16_A3278	6.061653302958338e-09
H16_A0239	3.732491083288833e-07
H16_B1652	3.1814640976715705e-06
H16_A2012	3.794572441576122e-08
H16_A3276	9.419654732056655e-07
H16_A2848	3.089476701047814e-08
H16_A0136	1.6683357147579023e-08
H16_A2454	5.688252197826206e-07
H16_A2452	5.688252197826206e-07
H16_A3443	2.8712067424718576e-07
H16_A0262	1.9703451620086517e-06
H16_A0915	1.5346825158771182e-06
H16_A3711	9.378146578752067e-05
H16_A1035	2.1964704620663268e-05
H16_A1317	3.3035735488428764e-05
H16_A0792	2.6557393030872967e-07
H16_B0465	2.2591680346156555e-06
H16_A0548	4.045425391932053e-06
H16_A0547	4.045425391932053e-06
H16_A3263	6.644322212836018e-09
H16_A2528	7.728581554074735e-07
H16_A3048	2.968998921441463e-08
H16_A0515	2.985462524651268e-08
H16_A0734	2.258562678707956e-08
H16_A3129	1.555812419278548e-09
H16_A1221	1.0718831758731624e-08
H16_A2043	1.8721282233135373e-08
H16_A0914	1.4629466710944191e-08
H16_A2368	8.108394442331722e-05
H16_A2857	1.0025359820499078e-05
H16_A1216	1.5102011710446136e-07
H16_A3673	4.927076071210636e-08
H16_A2069	7.822801767685242e-07
H16_A2751	4.129216792161718e-06
H16_A1437	6.0925889654535e-08
H16_B0204	4.814039980644104e-05
H16_A2632	4.814039980644104e-05
H16_A2631	4.814039980644104e-05
H16_A2630	4.814039980644104e-05
H16_A2629	4.814039980644104e-05
H16_A1185	8.904851551302233e-09
H16_A3418	7.590707782630869e-08
H16_A1339	9.240338916641238e-06
H16_A2066	1.1692160430411076e-06
H16_A2733	9.122283331916057e-09
H16_A3234	2.3807015712164766e-08
H16_A3235	2.3807015712164766e-08
H16_A0561	2.1880132597885126e-05
H16_A0263	1.1336011483258391e-05
H16_A2752	2.7913310525289535e-10
H16_A2345	2.951186433083262e-06
PHG423	9.76178814365876e-07
H16_A3317	9.76178814365876e-07
H16_A1882	9.432658003061826e-11
H16_A1509	9.432658003061826e-11
H16_A0111	9.432658003061826e-11
H16_A0112	9.432658003061826e-11
H16_A0108	9.432658003061826e-11
H16_B1422	8.229689726951846e-09
H16_A0803	8.983053752257005e-07
H16_B0198	4.549473420705143e-10
H16_B1967	7.08916421350732e-11
H16_A3277	5.6940365136607865e-09
H16_A0445	4.005331974696485e-08
H16_A2113	1.1921311603877118e-07
H16_A1132	4.231306542912866e-08
H16_A2913	1.0459802320098985e-07
H16_A0791	1.5505237278398929e-06
H16_A0220	1.1590743896989758e-06
H16_A3348	4.947388519017805e-10
H16_B1631	1.2651018779831022e-05
H16_A1715	8.897689330109447e-10
H16_A3063	2.79817017373939e-06
H16_A0244	2.484039092624244e-07
H16_A0571	8.574668827629845e-09
H16_A0523	4.270274380960139e-08
H16_A2618	3.0098006311196907e-06
H16_B2289	7.858559347928515e-10
H16_A3056	4.727644448337185e-06
H16_A3322	8.583103829555049e-09
H16_A3633	4.982552267175116e-08
H16_A3161	7.993595694354506e-07
H16_A0606	9.555655729680224e-10
H16_A1904	3.287612254191128e-11
H16_A2065	9.892108678105282e-08
H16_B1076	2.0265762709618947e-07
H16_A2925	4.509074461578862e-07
H16_A3435	3.448283808373901e-07
H16_A1649	2.809911390469524e-10
H16_A3258	5.007264969600524e-08
H16_A3046	7.126857824952069e-08
H16_A1511	6.257049068183687e-07
H16_A3087	9.128479792231678e-07
H16_A2959	7.39921142267885e-08
H16_A2049	2.0252099563572184e-07
H16_B1063	1.1801019285145637e-09
H16_A3344	4.2328772551158074e-11
H16_A0367	8.544889069867707e-08
H16_A2945	4.791001387361578e-08
H16_A2612	1.092341054463382e-07
H16_A2614	1.092341054463382e-07
H16_A0243	1.646564681638221e-07
H16_A0374	4.299205340732596e-09
H16_B1388	1.4698486140606483e-09
H16_A3147	7.763935229646027e-08
PHG420	1.538088559788599e-07
H16_A1016	1.795362956540516e-09
H16_A1968	5.981386939228788e-09
H16_A3319	9.687502807947723e-09
H16_A3320	9.687502807947723e-09
H16_A2376	1.3470151483662484e-07
H16_A0208	3.046004338033831e-07
H16_A0356	1.8529642882751608e-07
H16_B1502	2.622693732231723e-10
H16_A0566	8.143989019716102e-08
