H16_A0448	5.775162899317345e-10
H16_A2704	7.737522142543217e-08
H16_A1840	7.737522142543217e-08
H16_A1569	1.2860299590846959e-08
H16_A1186	2.0738013566875765e-08
average_protein_Cytoplasm	0.00021932595891802976
average_protein_Cell_membrane	0.0002741103922737647
H16_B1428	5.0747882861549235e-05
H16_A2777	5.0747882861549235e-05
H16_A0913	1.6587382920051939e-06
H16_A3275	5.968533049832965e-08
H16_B0554	1.535143055224034e-07
H16_A3107	8.822888906379935e-09
H16_A2784	1.0375367465827445e-07
H16_A3416	4.488456827247688e-08
H16_B1176	0.00010769421136344
H16_B1462	0.00010769421136344
H16_A0501	0.00041885753492985575
H16_B1081	1.0058962613094941e-08
H16_A2346	3.3282299427781642e-06
H16_A3434	6.605241856608386e-07
H16_B0632	5.119263050773356e-09
H16_A0159	8.845010346641259e-06
H16_A0351	7.936477679134254e-10
H16_A3045	1.126254085814777e-08
H16_A0640	1.619737889228042e-07
H16_A0642	1.619737889228042e-07
H16_A0641	1.619737889228042e-07
H16_A0644	1.619737889228042e-07
H16_A0603	0.0003503195939348076
H16_A2028	3.3064901588715773e-09
H16_A0604	3.425826589291802e-06
H16_A2716	4.213666352434929e-07
H16_A2403	4.6653620349174576e-07
H16_A3339	2.813015568859436e-06
H16_A2999	3.3432613743972023e-07
H16_B2500	3.3432613743972023e-07
H16_A3139	4.469834622397311e-06
H16_B0334	0.0003873480029283874
H16_B0891	1.0613905588761016e-06
H16_A0568	4.130093515790763e-07
H16_A2325	8.474547391641095e-08
H16_A2324	4.237273695820547e-08
H16_A1377	4.237273695820547e-08
H16_A2769	5.515639886080419e-08
H16_A2364	4.890046117462343e-07
H16_A1344	1.0919698467787347e-06
H16_A1343	1.0919698467787347e-06
H16_A1167	6.910686762166215e-07
H16_B1390	1.9205685605513284e-06
H16_A1445	1.1317826273437623e-08
H16_A0479	2.22284502438605e-08
H16_A2546	4.080827255271818e-09
H16_B0626	1.0335542850434198e-07
H16_A1134	2.457066575430947e-07
H16_A3084	6.722088539813545e-08
H16_A0749	1.5919191343699898e-07
H16_A3278	1.825097296052288e-06
H16_A0239	4.706902615499594e-09
H16_A3276	2.0168309703438676e-09
H16_A2848	4.821381366339878e-07
H16_A0136	5.232820965966601e-08
H16_A2454	0.0001341190179919295
H16_A2452	0.0001341190179919295
H16_A3443	1.9871529664997554e-06
H16_A0262	3.2498597183041014e-05
H16_A0915	9.188342933533522e-07
H16_A3711	2.1800396994247345e-06
H16_A1035	2.4035767794773797e-08
H16_A1317	6.428336505733224e-09
H16_A0792	3.1213828392793743e-06
H16_A3170	2.7933677876680417e-06
H16_A2030	1.3974503518192043e-08
H16_A0548	6.2424101670275835e-06
H16_A0547	6.2424101670275835e-06
H16_A3263	5.777487970487051e-07
H16_B0103	0.0007232031847028155
H16_A3048	9.077328437106022e-10
H16_A0515	1.8129726447198348e-06
H16_A0734	1.5500606245119962e-09
H16_A3129	2.7354140011882776e-07
H16_A1221	6.747435736931805e-10
H16_A2043	1.39210191602867e-09
H16_A0914	2.8799792074016602e-11
H16_A2368	0.0001411906022211682
H16_A2857	1.5747240647161333e-06
H16_A1216	8.917954496150823e-08
H16_A1394	1.5443908522941783e-08
H16_A3094	5.259837922218065e-10
H16_A2069	0.000136345449991496
H16_A2751	8.625030134550211e-07
H16_A2003	2.349338149156978e-08
H16_B0204	2.4804728263727293e-05
H16_A2632	2.4804728263727293e-05
H16_A2631	2.4804728263727293e-05
H16_A2630	2.4804728263727293e-05
H16_A2629	2.4804728263727293e-05
H16_A1185	5.873329267457385e-08
H16_A3418	5.5370439639784645e-06
H16_A1339	1.0640326875990734e-06
H16_A2066	1.0472769427238348e-05
H16_A2733	1.0093707799025359e-07
H16_A3234	2.720217583103899e-07
H16_A3235	2.720217583103899e-07
H16_A0561	2.02022657399085e-06
H16_A0263	2.8358471294210713e-06
H16_A2752	4.10438222863249e-09
H16_A2345	2.5879291987345217e-07
H16_B0961	0.00011268845432138314
H16_B1391	3.6091065784926605e-08
H16_A3317	3.6091065784926605e-08
H16_A1882	6.283054277489753e-11
H16_A1509	6.283054277489753e-11
H16_A0111	6.283054277489753e-11
H16_A0112	6.283054277489753e-11
H16_A0108	6.283054277489753e-11
H16_B1092	9.880926650816432e-10
H16_A2231	2.1995850664919046e-08
H16_B0735	2.1995850664919046e-08
H16_B0313	2.1995850664919046e-08
H16_B2452	2.1995850664919046e-08
H16_A1036	2.1995850664919046e-08
H16_A0803	2.2995348092274206e-07
H16_B0198	7.478137259932964e-09
H16_A2731	3.751249064756956e-09
H16_A3277	1.3180501841803386e-08
H16_A0445	2.980187175894167e-11
H16_A2113	7.808614508497965e-07
H16_A1132	1.3021076121933221e-10
H16_A2913	2.7315525340747073e-08
H16_A0791	2.885064044831638e-07
H16_A0220	4.628958246304139e-08
H16_A3141	5.9301297176829725e-09
H16_B1631	2.1215926993526576e-05
H16_B1769	1.8685577993493328e-10
H16_A3063	6.090804248646871e-06
H16_A0244	6.465360672240414e-09
H16_A0571	1.2574725384032144e-08
H16_A0523	4.0849766969530646e-06
H16_A2618	0.0002751522141743727
H16_B2289	5.871187201854927e-09
H16_A3056	6.366013323148908e-06
H16_A3322	2.7774933021194968e-09
H16_A3633	5.395618658945501e-10
H16_A3161	8.507660082239057e-08
H16_B1581	7.651464545720174e-09
H16_A0606	3.4960888085941025e-11
H16_A0711	4.934879906201958e-10
H16_A2065	2.456871882436372e-09
H16_B1076	1.4223954907288807e-07
H16_A2925	3.9256757384711814e-07
H16_A3598	5.2261583161670616e-08
H16_A3435	7.715493796716606e-08
H16_A0787	3.134243799794557e-10
H16_A3258	6.250497923851461e-08
H16_A3046	4.902999558085686e-07
H16_A1511	3.102119762619516e-08
H16_A3087	3.337140730842337e-07
H16_A2959	2.678433692093852e-10
H16_A2049	9.279843229541075e-08
H16_B1063	5.762258573981446e-10
H16_A3372	1.0721630212942416e-10
H16_A3600	2.9542462143968307e-08
H16_A0367	1.2495146189348143e-05
H16_A2945	7.997362277240963e-08
H16_A2612	5.291114547141331e-07
H16_A2614	5.291114547141331e-07
H16_A0243	5.225065955239363e-08
H16_A0374	1.0972230898759397e-06
H16_B1388	1.03212873303696e-06
H16_A3147	5.1606436651848e-07
H16_B1583	7.19689781495644e-09
H16_A3319	1.3879427335754705e-08
H16_A3320	1.3879427335754705e-08
H16_A0208	2.0028461896145523e-08
H16_A0356	1.5279638187614313e-08
H16_B1199	2.4869201635887177e-12
H16_B1502	1.7705508034642172e-09
H16_A0566	4.967699840457611e-08
H16_A0332	3.9281482493792203e-07
H16_A0235	4.582828141577853e-07
H16_A0504	5.877784907814175e-10
H16_A3410	8.892221649054004e-07
H16_A3273	2.0539613940152705e-08
H16_A3699	4.9297856899648695e-09
H16_A1456	2.1300187999512047e-09
H16_A0352	3.8730238342139376e-10
H16_A3578	1.2932536754341662e-07
H16_A2552	9.22225362760374e-09
H16_A2987	7.676697478015333e-07
H16_A2718	7.72826631033487e-05
H16_A0227	1.0692722702538553e-05
H16_A2607	3.262296035080839e-08
H16_A3223	1.1925498090274516e-07
H16_B0145	5.081294944224776e-05
H16_B0146	2.1056851773152136e-05
H16_B1255	2.1929648433994244e-08
H16_A1975	1.7421981590316176e-08
H16_B1098	0.00016159000964658665
H16_B0731	1.8593160985272947e-10
H16_A1225	3.415637031470131e-05
H16_A2997	1.5038271052382168e-08
H16_A2133	3.7872165634830578e-06
H16_A2802	9.080025717742317e-10
H16_A0211	1.1649666673692903e-07
H16_A3154	2.2409590236013895e-12
H16_A2266	6.589449494254679e-08
H16_A0259	9.371650328258592e-07
H16_A1457	1.321832607236632e-07
H16_B2191	2.680255483580602e-06
H16_B0618	3.564477773005394e-09
H16_A0786	5.173240020414884e-10
H16_A0224	1.1334194580159282e-05
H16_A2744	5.7096934524694636e-08
H16_B2478	2.0050409324403096e-11
H16_A0804	7.704963935601096e-08
H16_A2891	1.6073249478420416e-10
H16_B1386	1.4965103176650014e-06
H16_A0797	6.558851683724052e-05
H16_A0172	5.176219033552543e-06
H16_A1047	3.0296688029849613e-07
H16_B2286	1.3338005212105008e-09
H16_A1907	5.2122717891869886e-06
H16_A2911	2.2069051852921578e-07
H16_B0665	1.7498238812956165e-06
H16_A0272	1.7638153617617943e-08
H16_A2883	1.9410699056079754e-09
H16_A0856	3.4899483364991864e-05
H16_A2703	3.922219260356972e-07
H16_A0229	9.662642823950604e-08
H16_A0453	3.899852377654845e-08
H16_A1772	2.724036424447908e-08
H16_A0391	1.0187804361473854e-09
H16_A3417	5.12122865688866e-06
H16_A2265	7.554006590732041e-06
H16_A3042	2.292433066758298e-06
H16_A2920	1.0950495762914712e-10
H16_A1217	3.2852191655247785e-09
H16_A2446	1.897999351555822e-08
H16_A3155	7.880777456883368e-09
H16_A2871	6.399785378298008e-08
H16_B2531	6.78203831892123e-05
H16_A0670	0.00040572292409758883
H16_A2042	4.174914213822983e-07
H16_A3167	1.7879082774402912e-07
H16_B0081	6.763106773807081e-07
H16_A1027	2.4663573250011887e-06
H16_A3061	5.979632731021733e-08
H16_A2610	3.069816636152743e-08
H16_A3031	1.7291996649731112e-10
H16_A3414	2.961602988933569e-06
H16_A0569	5.422971034373851e-07
H16_A0273	1.781944499521485e-08
H16_B2288	7.177255665667507e-10
H16_A2445	2.015197367485496e-06
H16_A3453	5.914664627779944e-09
H16_A2627	8.318085333435026e-06
H16_B0357	8.318085333435026e-06
H16_B2211	8.318085333435026e-06
H16_A3409	2.982049901743156e-08
H16_A2995	6.592640083062454e-08
