H16_A0448	5.700944893769313e-11
H16_A2704	2.2308345293257538e-08
H16_A1840	2.2308345293257538e-08
H16_A1569	4.755298690362315e-09
H16_A1186	1.8429463376574557e-07
average_protein_Cytoplasm	0.0007494430098049106
average_protein_Cell_membrane	0.00036460854161664334
H16_B1428	4.77201123264387e-08
H16_A3109	4.77201123264387e-08
H16_A1014	4.359307307782796e-08
H16_A0913	2.417434632349222e-09
H16_A3275	6.690646339511269e-09
H16_B0554	1.3097239991849585e-07
H16_A3107	1.4971560352095267e-10
H16_A2784	4.156166880844205e-07
H16_A3416	1.3601995912897761e-08
H16_A0501	9.983844845933871e-07
H16_A1151	3.2989885173040526e-09
H16_A2346	6.586060591947523e-07
H16_A3434	1.197503377657594e-06
H16_B0632	1.4820513574823806e-09
H16_A0159	2.887577844981961e-07
H16_A0351	1.794320336988744e-11
H16_A3045	9.462105570136577e-09
H16_B1454	1.3067584649573937e-05
H16_B1452	1.3067584649573937e-05
H16_B1453	1.3067584649573937e-05
H16_A0603	3.877292549533549e-07
H16_A2028	7.567123584457416e-08
H16_A0604	2.2039164790835152e-08
H16_A2716	3.81402542227709e-09
H16_A3339	1.954044449083835e-09
H16_A1639	4.596274595275498e-09
H16_B2500	4.596274595275498e-09
H16_A3139	4.492502421562125e-08
H16_B0334	4.4606996291604955e-06
H16_A1204	1.1707220061763956e-09
H16_B0278	4.591978028597682e-08
H16_A2769	1.8351079976425098e-07
H16_A2364	2.907409774066887e-07
H16_A1344	1.96986318757851e-08
H16_A1343	1.96986318757851e-08
H16_A1167	9.78572192623149e-07
PHG422	1.0769261769323699e-07
H16_A3242	3.679672769035904e-08
H16_B0380	1.63890677606981e-08
H16_A0479	9.112196577534195e-09
H16_B0626	1.6922831019997855e-07
H16_A1134	2.4091134325952766e-11
H16_A3084	3.590721204533071e-09
H16_A0749	2.643340470321838e-08
H16_A3278	9.171338890906571e-08
H16_A0239	7.515927625401342e-10
H16_A2012	7.750750266818481e-08
H16_A3276	8.416125130115196e-10
H16_A2848	9.754900134941247e-09
H16_A0136	2.4016821272893196e-10
H16_A2454	7.018533149598833e-10
H16_A2452	7.018533149598833e-10
H16_A3443	3.380628322479712e-05
H16_A0262	1.8786324839089874e-06
H16_A0915	5.875655297986319e-07
H16_A1331	1.0976072180063238e-08
H16_A3711	5.357250018853905e-06
H16_A2231	3.03919743240388e-09
H16_B0735	3.03919743240388e-09
H16_B0313	3.03919743240388e-09
H16_B2452	3.03919743240388e-09
H16_A1036	3.03919743240388e-09
H16_A1317	2.131704214335819e-07
H16_A0792	1.0003208945512225e-06
H16_B0465	4.907516452759306e-07
H16_A3263	2.023648806191815e-07
H16_B0103	0.00016423667302326576
H16_A3048	2.790042008706127e-09
H16_A0515	3.909761395507439e-11
H16_A0734	1.2645955865094037e-08
H16_A3129	3.224570221557971e-06
H16_A1221	2.394911205839387e-07
H16_A2043	1.4640650360090444e-07
H16_A0914	9.70898931149187e-11
H16_A2368	0.00012127665866390328
H16_A2857	5.0012941793195156e-05
H16_A1216	1.1518979815015992e-08
H16_A3673	1.430634786043347e-08
H16_A2069	2.1603251899593597e-08
H16_A2751	6.128717806827159e-07
H16_A1437	4.0186352562185475e-08
H16_B0204	3.868276567833372e-06
H16_A2632	3.868276567833372e-06
H16_A2631	3.868276567833372e-06
H16_A2630	3.868276567833372e-06
H16_A2629	3.868276567833372e-06
H16_A1185	1.248369484647897e-08
H16_A3418	2.733596554229517e-08
H16_A1339	5.70784808140601e-08
H16_A3396	7.870038889255073e-07
H16_A3397	7.870038889255073e-07
H16_A3398	7.870038889255073e-07
H16_A2319	7.870038889255073e-07
H16_A2318	7.870038889255073e-07
H16_A2316	7.870038889255073e-07
H16_B2062	7.870038889255073e-07
H16_B2059	7.870038889255073e-07
H16_A0342	7.870038889255073e-07
H16_A0343	7.870038889255073e-07
H16_A0347	7.870038889255073e-07
H16_A0345	7.870038889255073e-07
H16_A2066	5.095526289948313e-07
H16_A2733	3.715882347104213e-08
H16_A3234	2.9750526711994065e-08
H16_A3235	2.9750526711994065e-08
H16_A0561	5.946654523525996e-07
H16_A0263	7.610239160207225e-07
H16_A2752	4.396014777727251e-10
H16_A2345	1.3296324898054236e-07
PHG423	1.0709910210675643e-08
H16_A3317	1.0709910210675643e-08
H16_A1882	1.8239754008080243e-11
H16_A1509	1.8239754008080243e-11
H16_A0111	1.8239754008080243e-11
H16_A0112	1.8239754008080243e-11
H16_A0108	1.8239754008080243e-11
H16_A1779	2.555842540255522e-08
H16_A1035	5.509803461594863e-09
H16_A0803	1.7113579356644324e-10
H16_B0198	2.3110640850375807e-10
H16_B1967	4.7256402816425323e-11
H16_A3277	4.509726183027089e-08
H16_A0445	4.364057889936109e-11
H16_A2113	0.0002615014464540742
H16_A1132	1.1469675866212804e-10
H16_A2913	2.551819444254129e-09
H16_A2521	3.1809796932513516e-06
H16_A0791	3.5983876703559153e-07
H16_A0220	3.8304313533096756e-08
H16_A3141	1.1596859793534475e-08
H16_B1871	0.00016319715764767108
H16_B1719	1.0647179863913855e-11
H16_A3063	4.501366817515685e-07
H16_A0244	6.417043625447902e-09
H16_A0570	2.5036480624262767e-08
H16_A0523	7.76575863179057e-08
