H16_A0448	4.5369496872581504e-09
H16_A2704	1.9023802773873299e-06
H16_A1840	1.9023802773873299e-06
H16_A1569	1.8168667591175067e-08
H16_A1186	2.009813018840118e-07
average_protein_Cytoplasm	0.00048303166645043973
average_protein_Cell_membrane	0.00017283950548065724
H16_B1428	1.8926734296413443e-06
H16_A2777	1.8926734296413443e-06
H16_A0913	1.2370301599460486e-07
H16_A3275	6.1098067799989285e-09
H16_A0427	4.8394432106339995e-06
H16_A3107	1.6431242056283646e-08
H16_A2784	1.2431095418542276e-05
H16_A1694	2.760505864192487e-07
H16_B1176	0.0008282593192635994
H16_B1462	0.0008282593192635994
H16_A0501	4.813094489755406e-06
H16_B1081	3.7140747757506366e-07
H16_A2346	2.2197679220650158e-09
H16_A3434	3.657379801156477e-07
H16_B1223	1.2294349112392992e-08
H16_A0159	5.01868503351307e-07
H16_A0351	1.2056476862772829e-09
H16_A3045	2.2418284396039357e-08
H16_B1454	1.5191506906894161e-05
H16_B1452	1.5191506906894161e-05
H16_B1453	1.5191506906894161e-05
H16_A0603	7.944897957383504e-07
H16_A2028	1.1345788289392763e-05
H16_A0604	2.991794697973277e-09
H16_A2716	1.3652388617133073e-07
H16_A3339	1.4523216492386224e-08
H16_A2999	5.529591420929734e-09
H16_B2500	5.529591420929734e-09
H16_A3139	2.6875806626701354e-07
H16_A0246	1.6395977915473652e-08
H16_A2634	4.3797204051179984e-07
H16_B0213	2.0670615606813877e-08
H16_B0278	1.0732050885074428e-07
H16_A2323	6.212606214470776e-05
H16_A2325	0.00012425212428941553
H16_A2324	6.212606214470776e-05
H16_A2769	1.9377817462681193e-06
H16_A2364	2.591178518500153e-06
H16_A1344	2.674076480611972e-08
H16_A1343	2.674076480611972e-08
H16_A1167	5.426960841568455e-06
H16_B1390	3.0847467240650644e-06
H16_B0406	5.020586316376818e-08
H16_A2912	1.0262965605023395e-08
H16_B0626	1.3557820963814101e-06
H16_A1134	2.3191447033531187e-07
H16_A3084	2.23160225748965e-09
H16_A0749	7.561956321526185e-09
H16_A3278	3.328771743376925e-09
H16_A0239	1.2616587571256897e-09
H16_A3276	2.5121005716927646e-09
H16_A2848	5.709085281848426e-06
H16_A0136	1.1266643531742356e-08
H16_A2454	2.4241765014342922e-06
H16_A2452	2.4241765014342922e-06
H16_A3443	6.291717134813943e-08
H16_A0262	2.1368588564720784e-05
H16_A0915	8.329295988693543e-07
H16_A3711	0.00016158461161525266
H16_A1035	8.790575653498624e-07
H16_A1317	1.0566877853742556e-06
H16_A0792	1.6335974405479354e-06
H16_A3170	8.039331193849353e-08
H16_A2030	7.443736887178446e-08
H16_A0548	0.0001642155527835315
H16_A0547	0.0001642155527835315
H16_A3263	1.0924093035844702e-06
H16_A2528	0.0006542963812739828
H16_A3048	3.3999886728798055e-07
H16_A0515	4.192523048068434e-06
H16_A0734	2.1838241322080515e-09
H16_A3129	6.599507588110896e-09
H16_A1221	1.0135349704346893e-11
H16_A2043	5.96133237729169e-09
H16_A0914	2.2636960661909602e-07
H16_A2368	9.351881592929794e-05
H16_A2857	0.00012443464831860446
H16_A1216	3.701450860967876e-08
H16_A1394	1.0036552300447301e-07
H16_A2069	9.01280457977572e-06
H16_A2751	6.672120426380443e-07
H16_A1437	1.649936019162074e-05
H16_B0204	4.143758835175845e-05
H16_A2632	4.143758835175845e-05
H16_A2631	4.143758835175845e-05
H16_A2630	4.143758835175845e-05
H16_A2629	4.143758835175845e-05
H16_A1185	9.667350244012057e-06
H16_A3418	1.659290133424366e-07
H16_A1339	1.1659270604970049e-06
H16_A2066	2.0064654362552828e-06
H16_A2733	5.223790315426439e-09
H16_A3234	2.741849763805439e-07
H16_A3235	2.741849763805439e-07
H16_A0561	1.2264513148675246e-06
H16_A0263	2.37502028925427e-05
H16_A2752	3.949938617737842e-10
H16_A2345	2.1252517452216062e-06
H16_A3602	5.667544794227873e-06
PHG423	1.7946724916397193e-06
H16_A3317	1.7946724916397193e-06
H16_A1882	1.976679299908095e-11
H16_A1509	1.976679299908095e-11
H16_A0111	1.976679299908095e-11
H16_A0112	1.976679299908095e-11
H16_A0108	1.976679299908095e-11
H16_B1422	4.470069258840766e-08
H16_A0803	4.2629524753013163e-07
H16_A2731	5.0411751223608954e-08
H16_A3277	8.867554728968676e-05
H16_A0445	1.9449794969883187e-11
H16_A2113	7.664708887462324e-09
H16_A1132	3.0839470464263194e-09
H16_A2913	2.2798759862183833e-10
H16_A0791	1.751733234509514e-06
H16_A0220	2.2990251453426193e-08
H16_A3348	3.9948889015802684e-07
H16_B1631	3.4773801069967474e-05
H16_B1719	4.1975898524172827e-10
H16_A3063	7.931312231942598e-08
H16_A0244	1.1255305712865207e-08
H16_A0570	7.692083811576636e-09
H16_A0523	1.1530603078974917e-07
H16_A2618	7.4852600522194345e-06
H16_B2289	9.23977069794806e-09
H16_A3056	1.8193288514931333e-05
H16_A3322	1.7802645952197535e-06
H16_A3633	2.0354268984842527e-10
H16_A3161	8.56269128233846e-05
H16_A0606	4.666761888146707e-09
H16_B2325	3.415304655659752e-11
H16_A3025	1.1856790738057867e-07
H16_A1122	5.553063285978379e-08
H16_A2925	4.454218721111542e-06
H16_A3598	3.3708561652104345e-05
H16_A1411	4.7679198531179486e-08
H16_A0787	1.4194232483811345e-08
H16_A3258	5.659101177188629e-08
H16_A3046	4.984746048652934e-07
H16_A1967	2.533206561057037e-09
H16_A1511	1.5013196174071895e-08
H16_A3087	4.0331711081846726e-08
H16_A2959	4.171658262713526e-08
H16_A2049	5.836341318097013e-07
H16_A2434	8.834527349670281e-09
H16_A3344	1.6620915968227934e-09
H16_A0367	8.648599266312541e-08
H16_A2945	1.1441161284339867e-06
H16_A2612	5.354875495824071e-09
H16_A2614	5.354875495824071e-09
H16_A0243	6.476805983944101e-08
H16_A0374	2.1123996099193653e-08
PHG420	1.8202905866926536e-08
H16_A3147	4.2494416563289255e-07
H16_B1388	8.316854253988586e-07
H16_A3319	2.304281296968465e-06
H16_A3320	2.304281296968465e-06
H16_A0208	1.552949917499843e-06
H16_A3321	2.811868752049491e-07
H16_B1199	1.281939134105139e-06
H16_A0336	4.685549385121587e-08
H16_A1502	1.9307558866532564e-08
H16_B1385	3.171883190873564e-06
H16_A0493	8.326513681058018e-06
H16_B0536	1.400108065437737e-09
H16_A0504	1.2935490667950477e-09
H16_A0235	4.512294850765793e-09
H16_A3412	4.6070123304817486e-07
H16_A3273	7.499257165313206e-07
H16_A3699	5.666300062504465e-07
H16_A1456	1.3671505719090825e-08
H16_A0352	3.3130838543979274e-06
H16_A3578	1.253200476851841e-07
H16_B0319	1.638801730299887e-08
H16_A2987	7.084648681006495e-07
H16_A2718	7.4126965108769675e-06
H16_A0227	1.055460816673669e-07
H16_A2607	1.6141278666761643e-08
H16_A3223	1.6261104650665345e-09
H16_A1374	6.332589323181658e-07
H16_B2234	2.112105769932477e-05
H16_B0146	0.0001015580009666688
H16_B1255	6.697598232967567e-08
H16_A3631	6.381154210034765e-05
H16_A1975	1.3421869005116651e-07
H16_A1377	9.763011714237e-06
H16_B0734	1.5920283351337138e-10
H16_A1225	6.782665526544932e-07
H16_A2997	1.1592538538736932e-05
H16_A2619	5.036297247373157e-07
H16_A2802	4.239041197031043e-06
H16_A3154	6.581151927101517e-10
H16_A2266	3.3080764485583555e-06
H16_A0259	6.814702147656986e-08
H16_A1457	2.1102495823321382e-07
H16_B2191	5.2373818992305395e-08
H16_A2335	7.192553489611625e-08
H16_A0224	6.057411927708106e-07
H16_A3212	5.657212164549719e-08
H16_B0915	1.66450822897073e-11
H16_A0804	6.63071757879901e-10
H16_A2891	5.418225364574982e-12
H16_A3146	2.3543866611149864e-05
H16_A0151	9.252602822321302e-08
H16_A0797	1.4296742582615257e-06
H16_B2286	1.1653529080334817e-08
H16_A1067	2.0902856566973192e-06
H16_B0752	1.420976155865378e-06
H16_B0568	0.0001878241372832564
H16_A2911	3.0463170079153814e-08
H16_A2638	5.8565058723932576e-05
H16_A2227	4.864162777788885e-06
H16_A2883	2.2228298936118785e-08
H16_A2703	8.705319241303487e-07
H16_B0917	4.844209240632103e-08
H16_A0453	2.0514187843257117e-05
H16_A1772	9.205117175106692e-10
H16_A0391	5.4007972273012456e-09
H16_A3417	4.712917335216575e-07
H16_A2265	7.474915741610066e-07
H16_A3042	9.222920878252958e-06
H16_A2920	4.8253499745644995e-08
H16_A1217	5.640753810509117e-10
H16_A2446	2.086426038679322e-08
H16_A2871	7.420651983101541e-07
H16_B2531	1.2456195693032906e-07
H16_B1630	9.973756808530074e-05
H16_A2042	3.0465738192763125e-08
H16_A3167	4.245167630901223e-06
H16_A3106	5.3955510689164325e-05
H16_B0081	4.018975233229065e-06
H16_A3009	5.742713691586916e-06
H16_A1027	4.866352469984814e-10
H16_A3061	5.229106124403643e-07
H16_A2610	7.565494381682824e-10
H16_A3031	3.89424863723755e-09
H16_A3414	2.740908309605164e-07
H16_A0569	1.01449249566071e-08
H16_A0535	2.066749112418975e-09
H16_A2445	1.370040606800312e-06
H16_A3453	6.44965976877935e-07
H16_A2627	1.2118616560304178e-05
H16_B0357	1.2118616560304178e-05
H16_B2211	1.2118616560304178e-05
H16_A3409	3.571626044573621e-07
H16_A2995	5.3614726435833424e-08
H16_A2996	5.3614726435833424e-08
H16_B0193	3.498551346473404e-10
H16_A0490	6.279521137360274e-06
H16_A3124	7.73275499901366e-06
H16_A1188	1.1868383512294486e-05
H16_A2002	1.2268337506476146e-06
H16_B2378	6.751638090012983e-09
H16_A3411	1.9319500599490266e-07
H16_B1576	1.7771496889677233e-07
H16_A2045	2.622351699497559e-07
H16_B0560	5.899930063433864e-09
H16_A0471	1.79190053724125e-05
H16_A2363	4.802317714641671e-06
H16_A2088	1.06149336814782e-07
H16_A0795	1.410081153717964e-08
H16_A2732	1.1904600671981115e-05
H16_B0824	1.0670148079526446e-08
H16_A2521	3.288503466973608e-08
H16_A1549	3.210708962058473e-07
H16_A1550	3.210708962058473e-07
H16_A2606	1.089052866254664e-05
H16_A0793	2.906153696970932e-08
H16_A3266	1.585318724117529e-08
H16_A0794	5.332991289874234e-07
H16_B2162	3.0401664186590105e-05
H16_A3097	2.594121658902978e-10
H16_A2462	1.7521343631124463e-06
H16_B2290	3.4504849661859433e-09
H16_B2291	3.4504849661859433e-09
H16_A3077	2.179086581578747e-05
H16_A2615	1.6270567836267245e-07
H16_A1039	5.474790923429162e-07
