0,1
ATPS4m,3.6416232468777694
OCPPH1,1.6999304294586186e-05
DHFR,0.00013472353398799895
DTMPK,7.101661741733549e-05
KDO8PS,0.00019265878200531007
ADNK,0.00010199582576751708
KDOPP,0.00019265878200531007
COBALTt5,-6.876124208127344e-09
CAT,0.00040410319924086567
NNATr,7.674978933850872e-05
UAMAGS,0.00048569440841674807
THRD_L,0.002739985566379676
HBZOPT,3.399860858917237e-05
GLNTRS,0.001355181168384253
ACALD,0.06533765612503531
HISTD,0.0008240523191785949
CYTBD,3.7675988244161576
OCTDPS,3.399860858917237e-05
IMPC,-0.0017704917748492446
TYRTA,-0.0009979588915429195
THRA,0.06533765612503531
TAh,-0.00019313008145100817
DHQS,0.0029686281727511954
DB4PS,0.00018725767132588903
ARGTRS,0.0025556212722040853
PHEMEAS,3.756496845845008e-06
FMNAT,3.4323983196936365e-05
NH4t,0.06695617692375032
FDH,-3.5371364313565916
ADK1,-0.12076669713856356
GMPS,0.0004367739704763674
KDOCT2,0.00019265878200531007
GLUTRS,0.0019027046323851348
GLUTRR,3.0051974766760064e-05
SLFR,0.0014789029966920868
H2Ot,-3.755993374379464
LEUTRS,0.003853765840999179
MTHFR2,0.001099074418246455
DHDPS,0.0015885797216924607
MDH2,0.118887632119653
FBA,-0.006780718679798082
PERD,0.00010938749987320999
ALATRS,0.004767729365864874
MECDPDHT,0.00028325835925091395
PHETRS,0.0013677840740908772
LYSTRS,0.0011028853132757127
G5SD,0.00199120673790175
FBP,0.006780718679798082
LPS,0.00027522683143615717
OMMBZH,3.399860858917237e-05
ACACT1r,0.0242847204208374
DHR,-0.0005583621926993493
PPGS,0.00018792730897665023
ADSK,0.0014789029966920868
FCLT,3.756496845845008e-06
UNAMPLA,0.00048569440841674807
MOHMT,3.521284461022183e-05
NADSG,7.674978933850872e-05
UAAGDS,0.00048569440841674807
TMPPP,0.00010151687780598836
PAPPT3,0.00048569440841674807
DHPPRAP,9.362883566294452e-05
PNTK,3.5212844610221824e-05
CBPS,0.003113983464903436
DAPDC,0.0011028853132757127
UAGDP,0.003239379331469536
PRGCS,0.0010479563334766704
OCOAT1m,-0.0015885797216924607
PPCK,0.024042514813494082
ACHBS,0.0017429069739007376
CHORS,0.0029686281727511954
CHORM,0.002365742965633797
DHQND,0.0029686281727511954
IMPD,0.00043677397047636735
GART,0.0029359569486950483
GACT_h,0.0025556212722040853
MG2t,1.7078947699763986e-06
FUM,0.118887632119653
PPNCL,3.5212844610221824e-05
TRPTRS,0.000539178290546736
G1SAT,3.0051974766760064e-05
ASP1DC,0.0066442029663361
CYSTRS,0.0003450946817969387
UAGAAT,7.706351280212402e-05
CPPPGO,3.756496845845008e-06
NDPK1,0.110132574083829
NDPK2,0.049072468419553664
NDPK5,5.4479532301425924e-05
NDPK3,0.03596958989558066
NDPK4,7.101661741733549e-05
ASPTA,-0.08649100217029285
NDPK7,5.473047441244125e-05
NDPK8,7.071548688411712e-05
GLU5K,0.00199120673790175
SEROAT,0.0004818244042131489
Phospholipid,0.0004006978869438172
GLYCTO1p,6.370691657066345e-05
SDPDS,0.0015885797216924607
VALTRS,0.0028587413664287738
PPCDC,3.5212844610221824e-05
PHAS,0.0242847204208374
SUCDi,0.11405185358740196
Ktr,0.005717474629427414
CTPS2,0.0002775731586911501
UAGCVT,0.00048569440841674807
THRTRS,0.0018574942124884302
THDPS,0.0015885797216924607
GRTT,3.7755105435017386e-05
RNDR1,7.071548688411712e-05
RNDR2,5.4479532301425924e-05
RNDR3,5.473047441244125e-05
VALTA,-0.0028587413664287738
RNDR4,7.101661741733549e-05
GF6PTA,0.003239379331469536
GALUi,7.706351280212402e-05
Carbohydrate,0.00044521987438201916
RPI,-0.002968764112992037
RPE,-0.003348680566323236
FABC150,1.9578098756074906e-05
FABC151,5.593742501735687e-06
GTADT1,1.9913470745235698e-07
TRDR,0.0017298451077074064
ACLS,0.006747720052038175
GMHEPAT,0.00011559526920318604
3OXAPT,6.751826921681601e-05
Cofactors_and_vitamins,0.00024284720420837403
HMR_0614,7.706351280212402e-05
GTPCI,6.370691657066345e-05
UGMDDS,0.00048569440841674807
OCTMBZM,3.399860858917237e-05
FABC140,0.0005044905067956446
FABC141,5.593742501735687e-07
GMHEPPA,0.00011559526920318604
ALAR,0.0014570832252502439
NADK,3.619271075134493e-05
ASPCT,0.0005583621926993493
O2t,1.884415940405047
OHPBAKGT,0.00010938749987320999
AGPR,-0.0025556212722040853
OCDOR,9.789049378037453e-05
DHDPRy,0.0015885797216924607
PTAr,-0.2149911212458067
DPR,3.5212844610221824e-05
E4PD,0.00010938749987320999
OCT,0.0025556212722040853
FABC120,0.0001976931502568722
AHCi,0.00010199582576751708
PRAIZC2,-0.000946439455670682
PRAIZC1,0.000946439455670682
NAt3_1g,0.0014789029966920868
GLYTRS,0.003144797349855241
ASPSAD,-0.07152371562559587
3CMUCC,6.751826921681601e-05
ICDHyr,0.008354115135862622
IG3PS,0.000539178290546736
UPPDC1,3.756496845845008e-06
SKDH,0.0029686281727511954
TDSK,3.853175640106201e-05
DNMPPA,6.370691657066345e-05
SDPTA,-0.0015885797216924607
DPHS,0.0029686281727511954
ARGSL,0.0025556212722040853
GLXCL,3.185345828533172e-05
SHKK,0.0029686281727511954
DMQMT,3.399860858917237e-05
DPCOAK,3.5212844610221824e-05
ILETRS,0.0017429069739007376
PRFGAS,0.0010479563334766704
ADCL,6.370691657066345e-05
PANTS,3.5212844610221824e-05
DXPRIi,0.00028325835925091395
PMDPHT,9.362883566294452e-05
OPHBDC,3.399860858917237e-05
PTPATi,3.5212844610221824e-05
METTRS,0.0011113494701252935
PMPK,0.00010151687780598836
CMK,0.00028325835925091395
TRPS1,0.000539178290546736
AG3POAT_Nlimit,0.0005593742501735687
TKT1,-7.753481224782215e-05
TKT2,-0.0032711457540754137
3OXAPLC,6.751826921681601e-05
ANS,0.000539178290546736
PGPS,0.00048569440841674807
UAG4Ei,0.00043809635639190667
ACGK,0.0025556212722040853
GRATT,3.7755105435017386e-05
ANPRT,0.000539178290546736
GLYK,6.911836177110674e-05
G3PD2,-0.0006781831973791121
PGI,-7.706351280212402e-05
PGK,0.01742690527756963
PGM,0.01742690527756963
THMB,0.00010151687780598836
OCMPH2,1.6999304294586186e-05
IMG3PS,0.0008240523191785949
UAGPT2,0.00048569440841674807
FMETTRS,0.00011427087764635564
ME4PCT,0.00028325835925091395
HEMEOS,3.756496845845008e-06
S7PI,0.00011559526920318604
PDX5PS,0.00010938749987320999
HMPK1,0.00010151687780598836
DHADT1,0.006747720052038175
DHADT2,0.0017429069739007376
PGCM,-7.706351280212402e-05
PCT1,0.2144322333287914
DAPE,0.0015885797216924607
GLUPRT,0.0010479563334766704
FE2abc,6.315994310744911e-06
ILETA,-0.0017429069739007376
ASNS,0.0009368498704047847
PDH1,0.002093347996584368
PDH2,0.002093347996584368
CLS_m,3.7264903485774985e-05
METAT,0.00010199582576751708
PDH3,0.002093347996584368
PCNO,-9.789049378037453e-05
ASPK,0.07152371562559587
PAPSR,0.0014789029966920868
IPMD,0.003853765840999179
GCALDD,6.370691657066345e-05
PDX5POi,0.00010938749987320999
TMPK,6.7464468880268144e-09
HSDy,-0.0699351359039034
DHNPA,6.370691657066345e-05
MECDPS,0.00028325835925091395
GLNS,0.01295954008162483
GLNST2,0.00048569440841674807
THMPT,-0.00010151013135910034
ORPT,-0.0005583621926993493
HSK,0.0699351359039034
FDH2,3.5346593387091025
ENCOAH2,9.789049378037453e-05
AGMHE,0.00011559526920318604
G3POAT,0.0005593742501735687
PPPGO,1.878248422922504e-06
FABC161,0.00013145294879078864
