H16_A3643	3.026086925750557e-06
H16_A3642	3.0260869257505574e-05
H16_A3639	9.07826077725167e-06
H16_A3636	3.026086925750557e-06
H16_A3637	9.07826077725167e-06
H16_A3638	3.026086925750557e-06
H16_A3640	3.026086925750557e-06
H16_A3641	6.052173851501114e-06
H16_A0448	4.481626003637307e-08
H16_A2704	6.01202908179751e-08
H16_A1840	6.01202908179751e-08
H16_A1569	2.216482044980239e-07
H16_A1186	3.267111328442937e-08
average_protein_Cytoplasm	0.0005779381297965617
average_protein_Cell_membrane	0.0002383604560990643
H16_B1428	9.577293631641351e-08
H16_A2777	9.577293631641351e-08
H16_A0913	1.2498544997792842e-06
H16_A3275	6.828862355373805e-08
H16_B0554	7.550491689821781e-06
H16_A3107	2.194732187370962e-09
H16_A2784	1.1574110732651941e-06
H16_A1694	4.562650877292174e-07
H16_B1176	0.0005893585486652047
H16_B1462	0.0005893585486652047
H16_A0501	4.27707999728049e-05
H16_A1151	8.274684225523656e-07
H16_A2346	5.354797958017614e-07
H16_A3434	4.928105084927461e-07
H16_B1223	3.990929682957392e-08
H16_A0159	1.315418392480552e-06
H16_A0351	5.955349914828067e-11
H16_A3045	1.0751594922163121e-07
H16_B1700	1.1311607876593616e-05
H16_B1701	1.1311607876593616e-05
H16_A0603	1.772785154682123e-05
H16_A2028	3.654515157130526e-07
H16_B0459	4.370368839922807e-05
H16_A0604	4.561247624027435e-06
H16_A2403	1.0593736581414915e-06
H16_A3339	9.7486623270223e-07
H16_A2999	2.433876343310936e-06
H16_B2500	2.433876343310936e-06
H16_A3139	1.62617069795044e-07
H16_A2634	0.00012145745433894723
H16_B1831	8.560993854900386e-08
H16_B1384	2.5061040054955026e-08
H16_A2325	9.656707137171433e-09
H16_A2324	4.8283535685857165e-09
H16_B1098	4.8283535685857165e-09
H16_A2769	9.639049687114824e-06
H16_A2364	2.6277398598026627e-08
H16_A1344	3.5932200787838476e-06
H16_A1343	3.5932200787838476e-06
H16_A1167	9.968454344137625e-08
PHG422	6.0470585191015e-07
H16_A1713	2.7062556628141663e-07
H16_A0479	1.7691480980663963e-06
H16_A2546	7.607693896577941e-08
H16_B0626	2.1554860537255675e-05
H16_A1134	1.533496146912234e-09
H16_A3084	1.6199046163502596e-07
H16_A0749	3.3622950707685775e-06
H16_A3278	1.5197799716375766e-05
H16_A0239	1.7552956410700773e-08
H16_A3276	2.1755287667593022e-07
H16_A2848	2.5167526466411143e-07
H16_A0136	9.30356275585343e-08
H16_A2454	5.845115721982251e-06
H16_A2452	5.845115721982251e-06
H16_A3443	9.818529990418065e-07
H16_A0262	7.625572034652135e-05
H16_A0915	8.863014471775642e-08
H16_A1332	9.040708480026536e-07
H16_A3711	1.000339772016443e-06
H16_A1035	2.1852276801586306e-08
H16_A1317	2.5690933274929915e-05
H16_A0792	8.897931927689728e-06
H16_A3170	2.665858495151082e-05
H16_A2030	2.641511007010349e-07
H16_A0548	2.0659854563988736e-07
H16_A0547	2.0659854563988736e-07
H16_A3186	8.484567510876322e-05
H16_A2528	5.040222702201414e-05
H16_A3048	1.0618191471692488e-07
H16_A0515	4.831587421832072e-09
H16_A0734	5.844493152558367e-09
H16_A3129	1.453836164073763e-08
H16_A1221	1.521266612263676e-06
H16_A2043	1.6672957859224508e-06
H16_A0914	1.710843850524732e-09
H16_A2368	0.002140703086449065
H16_A1216	2.6465031703063336e-05
H16_B1881	3.894885293794788e-07
H16_A1307	1.904032442630278e-09
H16_A2069	1.9360379570344875e-06
H16_A2751	5.269467036297271e-08
H16_A1437	1.376303701124614e-07
H16_B0204	1.0595424928275498e-05
H16_A2632	1.0595424928275498e-05
H16_A2631	1.0595424928275498e-05
H16_A2630	1.0595424928275498e-05
H16_A2629	1.0595424928275498e-05
H16_A1185	2.2909480193131526e-07
H16_A3418	1.332342937090871e-06
H16_A1339	8.482229277618644e-07
H16_A2066	1.2604612824944288e-06
H16_A2733	2.436804328157704e-08
H16_A3234	1.6500636717395476e-06
H16_A3235	1.6500636717395476e-06
H16_A0561	0.00015823384640170217
H16_A0263	1.4401321953888063e-06
H16_A2752	1.2369349382291845e-08
H16_A2345	8.109478221194417e-06
H16_B0961	6.145552230540911e-07
PHG423	5.622112613447978e-08
H16_A3317	5.622112613447978e-08
H16_A1882	9.412970677456581e-11
H16_A1509	9.412970677456581e-11
H16_A0111	9.412970677456581e-11
H16_A0112	9.412970677456581e-11
H16_A0108	9.412970677456581e-11
H16_B1422	3.7698211014140247e-07
H16_A2231	2.6171456069341617e-07
H16_B0735	2.6171456069341617e-07
H16_B0313	2.6171456069341617e-07
H16_B2452	2.6171456069341617e-07
H16_A1036	2.6171456069341617e-07
H16_A0803	1.5881135502903067e-08
H16_B1967	8.607199038813768e-10
H16_A3277	1.200306194699089e-06
H16_A0445	6.154934850991638e-09
H16_A1051	3.310914391678001e-06
H16_A1052	3.310914391678001e-06
H16_A1050	3.310914391678001e-06
H16_A1055	3.310914391678001e-06
H16_A1056	3.310914391678001e-06
H16_A1053	3.310914391678001e-06
H16_A1054	3.310914391678001e-06
H16_A1061	3.310914391678001e-06
H16_A1060	3.310914391678001e-06
H16_A1063	3.310914391678001e-06
H16_A1062	3.310914391678001e-06
H16_A1059	3.310914391678001e-06
H16_A1058	3.310914391678001e-06
H16_A1057	3.310914391678001e-06
H16_A0251	3.310914391678001e-06
H16_A2113	2.599573071501599e-06
