ATPS4m	3.0895543704769635
OCPPH1	4.881620407105014e-06
DHFR	3.868800401687622e-05
DTMPK	2.0393550395965576e-05
KDO8PS	5.5325031280517574e-05
ADNK	2.9289722442630086e-05
KDOPP	5.5325031280517574e-05
COBALTt5	-1.6984509214672217e-10
CAT	0.00010517619919808653
NNATr	2.203735806777209e-05
UAMAGS	0.00013947486877441406
THRD_L	0.0006675085079870013
HBZOPT	9.763240814210029e-06
GLNTRS	0.0004923337038202421
HISTD	0.0003358578180755404
OCTDPS	9.763240814210029e-06
IMPC	-0.0006106922149557001
TYRTA	-0.0003899367663387438
TAh	-2.603088279291117e-05
DHQS	0.0010749971343237616
DB4PS	6.853807469270498e-05
ARGTRS	0.0009959355445045357
PHEMEAS	1.3078741656049365e-06
FMNAT	9.974421449186988e-06
NH4t	0.024027200413692572
FDH	-1.8988487593322383
ADK3	-0.06328267049930428
ADK1	-0.05327479337420706
GMPS	0.00013036413250819886
KDOCT2	5.5325031280517574e-05
GLUTRS	0.00081585766318326
GLUTRR	1.0462993324839492e-05
SLFR	0.0006055227980911765
H2Ot	-1.5964383536646918
LEUTRS	0.0013826224219246667
MDH	0.031352404712664324
DHDPS	0.0006413745814865475
FBA	-0.00211074847970473
PERD	3.132030708625284e-05
AKGDH	0.009842610452524372
ALATRS	0.0016168619501672546
MECDPDHT	8.202954901049505e-05
PHETRS	0.000491488230862006
LYSTRS	0.0005018997127121334
FBP	0.00211074847970473
ACt2r	-0.1802885454858801
LPS	7.903575897216797e-05
ACACT1r	0.006973743438720703
DHR	-0.00015699473324214813
PPGS	3.4117877483367914e-05
ADSK	0.0006055227980911765
FCLT	1.3078741656049365e-06
UNAMPLA	0.00013947486877441406
MOHMT	1.0111927986142936e-05
NADSG	2.203735806777209e-05
UAAGDS	0.00013947486877441406
TMPPP	2.9154956511268634e-05
PAPPT3	0.00013947486877441406
DHPPRAP	3.426903734635249e-05
PNTK	1.0111927986142936e-05
CBPS	0.0011529302777466832
DAPDC	0.0005018997127121334
UAGDP	0.0009302392601966858
PRGCS	0.00030398935339142675
PPCK	0.010560024680993017
ACHBS	0.0006675085079870013
CHORS	0.0010749971343237616
CHORM	0.0008814249972007498
DHQND	0.0010749971343237616
IMPD	0.00013036413250819886
SUCOAS	-0.009201235871037824
ALRTg	-0.019092600521221997
GART	0.0009551681561791829
GACT_h	0.0017376232742434532
MG2t	1.5683758555962114e-07
FUM	0.24978396238354833
PPNCL	1.0111927986142936e-05
TRPTRS	0.0001752776835021017
G1SAT	1.0462993324839492e-05
ASP1DC	1.0111927986142936e-05
CYSTRS	0.0002155427451687939
UAGAAT	2.2130012512207033e-05
CPPPGO	1.3078741656049365e-06
NDPK2	0.046357650455555066
NDPK5	1.56446635723114e-05
NDPK3	0.03519876704607889
NDPK4	2.0393550395965576e-05
ASPTA	-0.007746185615505075
NDPK7	1.5716725587844846e-05
NDPK8	2.0307075977325438e-05
SEROAT	0.0006055227980911765
ORNCD	0.0007416877297389178
Phospholipid	0.0001150667667388916
SDPDS	0.0006413745814865475
VALTRS	0.001103813484278307
PPCDC	1.0111927986142936e-05
PHAS	0.006973743438720703
SUCD1	0.2480328643597166
SUCD4	0.2480328643597166
Ktr	0.0016418518759655405
CTPS2	7.795692610218117e-05
UAGCVT	0.00013947486877441406
THRTRS	0.0006821629795319784
CYTCOBO3	2.146105408310429
TRPAS2	-0.0001752776835021017
THDPS	0.0006413745814865475
GRTT	1.1071114979814969e-05
RNDR1	2.0307075977325438e-05
RNDR2	1.56446635723114e-05
RNDR3	1.5716725587844846e-05
VALTA	-0.001103813484278307
RNDR4	2.0393550395965576e-05
GF6PTA	0.0009302392601966858
GALUi	2.2130012512207033e-05
Carbohydrate	0.0001278519630432129
RPI	-0.0010013210822543037
RPE	-0.0011251841882275262
FABC150	2.2488648891448975e-06
GTADT1	5.718469619729992e-08
TRDR	0.0006775848136246238
ACLS	0.0024965478341890915
GMHEPAT	3.3195018768310544e-05
Cofactors_and_vitamins	6.973743438720703e-05
HMR_0614	2.2130012512207033e-05
GTPCI	1.829445362091065e-05
UGMDDS	0.00013947486877441406
OCTMBZM	9.763240814210029e-06
FABC140	0.00014567563319206237
GMHEPPA	3.3195018768310544e-05
ALAR	0.0005578994750976562
NADK	1.0391104897419096e-05
ASPCT	0.00015699473324214813
O2t	1.0731709132806404
ALATA_D	0.00013947486877441406
OHPBAKGT	3.132030708625284e-05
AGPR	-0.0017376232742434532
OCDOR	6.425328254699707e-06
DHDPRy	0.0006413745814865475
DPR	1.0111927986142936e-05
E4PD	3.132030708625284e-05
OCT	0.0009959355445045355
FABC120	5.757389616966247e-05
AHCi	2.9289722442630086e-05
PRAIZC2	-0.00027483439688015814
PRAIZC1	0.00027483439688015814
NAt3_1g	0.0006055227980911765
GLYTRS	0.0011837872004383475
CYSTBL1	0.0003507131684249706
ALRTgp	0.019092600521221997
ASPSAD	-0.0023417592374304973
ICDHyr	0.006310120968860336
IG3PS	0.0001752776835021017
UPPDC1	1.3078741656049365e-06
SKDH	0.0010749971343237616
MTTGH	0.00038000289086760066
TDSK	1.1065006256103517e-05
SDPTA	-0.0006413745814865475
DPHS	0.0010749971343237616
ARGSL	0.0009959355445045355
GLXCL	9.147226810455324e-06
SHKK	0.0010749971343237616
DMQMT	9.763240814210029e-06
DPCOAK	1.0111927986142936e-05
ILETRS	0.0006675085079870013
OMPHHX	9.763240814210029e-06
PRFGAS	0.00030398935339142675
ADCL	1.829445362091065e-05
PANTS	1.0111927986142936e-05
DXPRIi	8.202954901049505e-05
PMDPHT	3.426903734635249e-05
OPHBDC	9.763240814210029e-06
TRSARr	9.147226810455324e-06
PTPATi	1.0111927986142936e-05
METTRS	0.0003902699237985306
TRPS2_1	0.0001752776835021017
PMPK	2.9154956511268634e-05
CMK	8.202954901049505e-05
TKT1	7.164135975399375e-06
TKT2	-0.0011323483242029256
ANS	0.0001752776835021017
PGPS	0.00013947486877441406
UAG4Ei	0.00012580633163452147
ACGK	0.0017376232742434532
GRATT	1.1071114979814969e-05
ANPRT	0.0001752776835021017
PGI	-2.2130012512207033e-05
PGK	0.005504665835868622
PGM	0.008215230512290563
THMB	2.9154956511268634e-05
OCMPH2	4.881620407105014e-06
IMG3PS	0.0003358578180755404
UAGPT2	0.00013947486877441406
FMETTRS	3.9556755373560094e-05
ME4PCT	8.202954901049505e-05
HEMEOS	1.3078741656049365e-06
S7PI	3.3195018768310544e-05
PDX5PS	3.132030708625284e-05
HMPK1	2.9154956511268634e-05
DHADT1	0.0024965478341890915
DHADT2	0.0006675085079870013
4HBZt	-1.9391715697058605e-05
PGCM	-2.2130012512207033e-05
PCT1	0.17931017950684963
DAPE	0.0006413745814865475
GLUPRT	0.00030398935339142675
FE2abc	2.147884966032509e-05
SUCCt2r	0.23819025390719223
ILETA	-0.0006675085079870013
ASNS	0.0003788042493722772
PDH1	0.2124955560874638
ICDHx	0.0067360734473063295
PDH2	0.2124955560874638
CLS_m	-9.147226810455324e-06
CLPNS2	1.9848436117172242e-05
METAT	2.928972244263009e-05
PDH3	0.2124955560874638
PCNO	-6.425328254699707e-06
ASPK	0.0023417592374304973
PAPSR	0.0006055227980911765
IPMD	0.0013826224219246667
GCALDD	1.829445362091065e-05
PDX5POi	3.132030708625284e-05
HSERA	0.0003507131684249706
TMPK	4.7089374160954765e-09
HSDy	-0.0017003846559439499
DHNPA	1.829445362091065e-05
MECDPS	8.202954901049505e-05
GLNS	0.004322131754491641
GLNST2	0.00013947486877441406
THMPT	-2.915024757385254e-05
ORPT	-0.00015699473324214813
HSK	0.0013496714875189798
FDH2	1.898054249497092
ENCOAH2	6.425328254699707e-06
AGMHE	3.3195018768310544e-05
G3POAT	0.00016063320636749268
PPPGO	6.539370828024683e-07
FABC161	5.6221622228622437e-05
FABC160	8.160166883468628e-05
GAPD	-0.005504665835868622
UMPK	0.04557621460827266
TPI	-0.002327536921623363
ACONT2	0.013046194416166666
FABC171	2.2488648891448975e-06
FABC170	1.9275984764099122e-06
AGPAT	0.00016063320636749268
ACONT1	0.013046194416166666
ADCS	1.829445362091065e-05
MOAT	1.1065006256103517e-05
TMDS	2.0393550395965576e-05
EDTXS1	1.1065006256103517e-05
KAS16	4.4260025024414066e-05
EDTXS2	1.1065006256103517e-05
ASPTRS	0.0008002987480459899
FABC181	3.598183822631836e-05
FABC180	4.17646336555481e-06
BZALDD6	2.9154956511268634e-05
A5PISO	5.5325031280517574e-05
ALKP	1.829445362091065e-05
APRAUR	3.426903734635249e-05
ATPPRT	0.0003358578180755404
THRS	0.0013496714875189798
GARFT	-0.0006511788027877562
HMBS	1.3078741656049365e-06
USHD	1.1065006256103517e-05
DHPS	1.829445362091065e-05
URIDK2r	-2.0393550395965576e-05
PGRPP	3.4117877483367914e-05
CO2t	-0.4702080753422071
SO4t	0.0006055227980911765
UDCPDP	0.00013947486877441406
ARGSS	0.0009959355445045355
ACOATA	0.0003812311220169067
LPADSS	1.1065006256103517e-05
CYTK1	0.0351930511334984
UAMAS	0.00013947486877441406
IPPS	0.0013826224219246667
ASP4DC	0.0022850813375280563
DAGK	2.2130012512207033e-05
UAPGR	0.00013947486877441406
FPGLUS1	1.829445362091065e-05
DMPPS	1.1071114979814969e-05
IGPDH	0.0003358578180755404
PRAZCFT	0.0006106922149557001
PRASUCS	0.00027483439688015814
PGAMT	-0.0009302392601966858
PPBNGS	5.231496662419746e-06
CS	0.013046194416166666
RBFK	3.426903734635249e-05
PRAMPC	0.0003358578180755404
HMB4DPR	7.095843403068008e-05
SADT	0.0006055227980911765
TYRTRS	0.00036078180982747517
ADSL1r	0.00027483439688015814
ADSUCL1	0.00048032808244750116
ENO	-0.008215230512290563
AACOAR	-0.006973743438720703
CYSS	0.0006055227980911765
PRMIIZCI	0.0003358578180755405
PPCOAT	6.425328254699707e-06
GTPCII	3.426903734635249e-05
U23GAAT	2.2130012512207033e-05
NNDPR	2.203735806777209e-05
PHETA2	-0.000491488230862006
GDH1	-0.01891978235715274
HISTP	0.0003358578180755404
HISTRS	0.0003358578180755404
ACOTA	-0.0017376232742434532
CDS	0.00018276321887969972
PSCIT	0.0010749971343237616
DXPS	0.00014250481260801652
PGLCED	0.0027105646764219405
OHPHM	9.763240814210029e-06
PIt2r	0.0007724310448517387
DALAT	0.00013947486877441406
IPPMIa	-0.0013826224219246667
IPMALD2	-0.0013826224219246667
CYTTS3	0.0003507131684249706
HSTPT	0.0003358578180755404
U3AGDA	2.2130012512207033e-05
GMHEPK	3.3195018768310544e-05
PPNDH	0.000491488230862006
PPND	0.0003899367663387438
ALCD19	9.147226810455324e-06
GLYCTO1	1.829445362091065e-05
PPCSYN2	0.17931017950684963
PRAIS	0.00030398935339142675
PRAI	0.0001752776835021017
PPSERS	0.00012879690527915956
PPCSYN1	0.17931017950684963
OMPDC	0.00015699473324214813
SERTRS	0.0006784153395758291
GLYAMT	-0.0008873212642260676
ALAALAL	0.00013947486877441406
PRPPS	0.0009941569462789044
GL3PD	-0.0001947510838508606
QULNS	2.203735806777209e-05
G1PACT	0.0009302392601966858
ME1	0.218431557670884
PROTRS	0.0007416877297389178
BPNT	0.0006055227980911765
DHORD_NAD	0.00015699473324214813
RBFSa	6.853807469270498e-05
KARI	-0.0024965478341890915
KARIS2	0.0006675085079870013
RBFS2	3.426903734635249e-05
ASPOX2	2.203735806777209e-05
DMOAT2	1.1065006256103517e-05
OMCDC	0.0013826224219246667
LEUD2	-0.0013826224219246667
ADSS	0.00048032808244750116
ALHD2	-9.147226810455324e-06
MCOATA	0.0025349411880969995
GK1	0.034856517841935074
PSDC_BS	0.00012879690527915956
PRATPP	0.0003358578180755404
PSP_L	0.0027105646764219405
ACCOAC	0.0025413665163516994
PSERT	0.0027105646764219405
HPCOR	6.425328254699707e-06
GHMT3	0.0009178267426081762
UPP3S	1.3078741656049365e-06
ASNTRS	0.0003788042493722772
HCO3E	0.0036942967940983827
4HBADH	2.9154956511268634e-05
THZPSN	2.9154956511268634e-05
MTHF3ES_c	0.00038000289086760066
HYDS	1.4610691247260887
H2td	-1.4610665089777575
maintenance_atp	3.0355660915374756
