H16_A0448	6.182553276384195e-12
H16_A2704	1.0607276769828754e-09
H16_A1840	1.0607276769828754e-09
H16_A1569	4.3501839915769e-08
H16_A1186	1.0452301326116772e-08
average_protein_Cytoplasm	1.8881739378342963e-06
H16_B1428	5.105127185812567e-06
H16_A2777	5.105127185812567e-06
H16_A0913	1.4549255215839389e-08
H16_A3275	1.126744484576432e-06
H16_B0554	1.0044083667422483e-07
H16_A3107	1.7843459142846998e-08
H16_A2784	4.8532823357628006e-08
H16_B0596	1.94921537017847e-06
H16_A3416	1.8822053157610853e-09
H16_A0501	6.279062913974805e-08
H16_B1081	3.0353360518083007e-08
H16_A2346	1.3069243775019584e-07
H16_A3434	3.955022839100702e-07
H16_A2854	3.0367199548282444e-09
H16_A0159	7.370863492265696e-08
H16_A0351	6.2655004139171526e-09
H16_A3045	4.056315796414194e-08
H16_B1454	8.472139204709387e-09
H16_B1452	8.472139204709387e-09
H16_B1453	8.472139204709387e-09
H16_A0603	2.0244969060697966e-05
H16_A2028	6.88669204906955e-09
H16_A0604	4.801272600822428e-07
H16_A2403	4.163803956598266e-09
H16_A3339	1.6613959216235235e-10
H16_A2999	2.3754574819347766e-09
H16_B2500	2.3754574819347766e-09
H16_A3139	1.991619340274151e-06
H16_A0246	8.616531360816698e-10
H16_A2634	9.116834141390906e-05
H16_B0891	1.3003027474285767e-08
H16_B1384	3.613426599623638e-07
H16_A2325	2.3851675890319156e-05
H16_A2324	1.1925837945159578e-05
H16_A1377	1.1925837945159578e-05
H16_A2769	8.406354989143319e-09
H16_A2364	2.2034709907481217e-09
H16_A1344	1.2804760243369255e-06
H16_A1343	1.2804760243369255e-06
H16_A1167	6.669787409373915e-08
H16_A3136	2.5176135455287998e-08
H16_A0999	3.516364732454959e-06
average_protein_Cell_membrane	0.0003130802546556799
H16_A2931	7.02209953006752e-09
H16_A1720	2.8691930083592746e-08
H16_A0479	2.247426855500461e-09
H16_A2546	6.7263714226607e-08
H16_B0626	4.1303086734875214e-08
H16_A1134	1.1894131148770245e-10
H16_A3084	6.186485656960458e-10
H16_A0749	5.221347787192576e-09
H16_A3278	6.211916367531942e-10
H16_A0239	5.073212097963982e-09
H16_A3276	8.837187663966913e-09
H16_A2848	3.1104280187744696e-08
H16_A0136	4.440226828818926e-09
H16_A2454	1.4398818886008227e-05
H16_A2452	1.4398818886008227e-05
H16_A3443	2.6382952653134706e-09
H16_A0262	1.276659830897965e-06
H16_A0915	1.7412009182379538e-08
H16_A1331	9.732403406289242e-05
H16_A3711	2.7486670433471866e-06
H16_A1035	7.526920745864996e-07
H16_A1317	2.829463751174319e-06
H16_A0792	2.8753133451245695e-07
H16_B0465	3.28214312284953e-08
H16_A2030	1.2397530874852846e-08
H16_A0548	1.4082050003880119e-05
