H16_A0448	1.0273812715525217e-11
H16_A2704	2.53612713849106e-08
H16_A1840	2.53612713849106e-08
H16_A1569	3.5689907460531093e-09
H16_A1186	2.7235468966644414e-07
average_protein_Cytoplasm	0.0007588968761056012
average_protein_Cell_membrane	0.0003642298684522589
H16_B1428	4.771004578694848e-07
H16_A2777	4.771004578694848e-07
H16_A0913	4.801761672260624e-09
H16_A3275	8.892066847833298e-09
H16_B0554	1.3314314192163201e-09
H16_A3107	3.298173539002039e-08
H16_A2784	1.19473939389213e-07
H16_A3416	2.378090077516049e-08
H16_B1176	0.0011000497833472617
H16_B1462	0.0011000497833472617
H16_A0501	5.823118436513581e-06
H16_A1151	8.213287404969822e-08
H16_A2346	2.2863290759694192e-12
H16_A3434	1.665248048934223e-06
H16_A2854	2.028043249568806e-10
H16_A0159	7.219949835661974e-07
H16_A0351	7.126274327998051e-10
H16_A3045	1.3913431947867743e-07
H16_B1454	1.3208983451129635e-09
H16_B1452	1.3208983451129635e-09
H16_B1453	1.3208983451129635e-09
H16_A0603	2.452642462267164e-07
H16_A2028	1.677919679755026e-07
H16_A0604	1.4254350173771169e-08
H16_A2403	4.59029807408499e-09
H16_A3339	7.536172764220841e-10
H16_A2999	3.563909601969845e-08
H16_B2500	3.563909601969845e-08
H16_A3139	4.206861041875817e-06
H16_A2634	2.108060477966324e-05
H16_B0891	1.495330638285321e-08
H16_B1384	1.4687729802174013e-08
H16_A2769	3.4407032011595095e-07
H16_A2364	1.4561755783887776e-08
H16_A1344	1.6409242488439336e-07
H16_A1343	1.6409242488439336e-07
H16_A1167	4.1428349044646517e-07
H16_A0999	1.2726622568189633e-06
H16_A0867	5.0276005493760805e-09
H16_A2912	1.0266639247201069e-07
H16_B0626	8.423559095072406e-08
H16_A1134	3.191180923708766e-11
H16_A3084	2.4520534420580918e-08
H16_A0749	1.304833959191616e-09
H16_A3278	2.1821638337419423e-07
H16_A0239	4.306468877793012e-10
H16_B0388	5.4773075987092526e-05
H16_A3276	1.2630322826679074e-08
H16_A2848	5.31626017827817e-08
H16_A0136	9.080473978476557e-12
H16_A2454	1.6133429800442904e-06
H16_A2452	1.6133429800442904e-06
H16_A3443	3.245474609569474e-09
H16_A0262	2.6899807754724283e-06
H16_A0915	9.842288942258332e-08
H16_A3711	3.6242727394335204e-05
H16_A1035	1.8918954512585083e-06
H16_A1317	3.6944243683452456e-06
H16_A0792	1.928781589193328e-06
H16_A3170	7.627232557435824e-07
H16_A2030	1.5139152633059448e-08
H16_A0548	1.2014496568917809e-08
H16_A0547	1.2014496568917809e-08
H16_A3263	4.054036725503788e-08
H16_A2528	0.00034039660988172046
H16_A3048	8.283786477585892e-10
H16_A0515	9.680521390791126e-09
H16_A0734	1.691024352258997e-11
H16_A3129	5.576926488699081e-10
H16_A1221	5.1755506683359975e-08
H16_A2043	7.932217734912704e-10
H16_A0914	5.956236407752282e-11
H16_A2368	2.1952858553077996e-05
H16_A2857	9.209743889626319e-07
H16_A1216	5.729857537837051e-08
H16_A0689	1.3961164637359086e-08
H16_A2069	7.255315656143655e-09
H16_A2751	9.294790852885706e-09
H16_A1437	7.26923694883943e-05
H16_B0204	6.407599223710007e-06
H16_A2632	6.407599223710007e-06
H16_A2631	6.407599223710007e-06
H16_A2630	6.407599223710007e-06
H16_A2629	6.407599223710007e-06
H16_A1185	3.9706913670970065e-09
H16_A3418	1.922662568363524e-08
H16_A1339	3.194477354076586e-07
H16_A2066	2.5234127172903555e-08
