0,1
OCPPH1,1.1157631874084474e-05
DHFR,8.842688918113707e-05
DTMPK,4.66123354434967e-05
KDO8PS,0.00012645316123962406
ADNK,6.694579124450685e-05
KDOPP,0.00012645316123962406
COBALTt5,-4.7636745557891293e-07
CAT,0.00026443206523531557
NNATr,5.0368813482751345e-05
UAMAGS,0.00031878948211669914
THRD_L,0.0023034731017091835
HBZOPT,2.2315263748168947e-05
GLNTRS,0.0011772200741327072
HISTD,0.0006939786343985721
OCTDPS,2.2315263748168947e-05
IMPC,-0.0013146905715894313
TYRTA,-0.0007416432504232443
TAh,-8.768098049999924e-05
DHQS,0.0022456711760118217
DB4PS,0.00012443001879407613
ARGTRS,0.002045884250459729
PHEMEAS,2.4703072022999678e-06
FMNAT,2.347675125498821e-05
NH4t,0.054039242993567806
FDH,-0.0017757063787395934
ADK3,-0.11874284524872272
GMPS,0.00028623553122073767
KDOCT2,0.00012645316123962406
GLUTRS,0.0016758891523959425
GLUTRR,1.9762457618399742e-05
SLFR,0.0012072886762254447
H2Ot,-1.8161662443773143
LEUTRS,0.003179230972621566
MDH,0.13021196493172232
DHDPS,0.0014365498631395315
FBA,-0.00466965371432263
PERD,7.184629604508515e-05
AKGDH,0.08255556169088732
ALATRS,0.004495686377955334
MECDPDHT,0.00018593303159225144
PHETRS,0.0010808119727642148
LYSTRS,0.0011177603810228324
FBP,0.00466965371432263
ACt2r,-3.3459075352910563
LPS,0.0001806473731994629
OMMBZH,2.2315263748168947e-05
XPPT,0.00012002000749655852
ACACT1r,0.01593947410583496
DHR,-0.0003648344672051544
ADSK,0.0012072886762254447
FCLT,2.4703072022999678e-06
UNAMPLA,0.00031878948211669914
MOHMT,2.311223745345841e-05
NADSG,5.036881348275133e-05
UAAGDS,0.00031878948211669914
TMPPP,6.663818489480703e-05
PUNP6,0.00012002000749655852
PAPPT3,0.00031878948211669914
PUNP2,-0.00012002000749655852
DHPPRAP,6.221500939703808e-05
PNTK,2.311223745345841e-05
CBPS,0.0024107187176648837
DAPDC,0.0011177603810228324
UAGDP,0.002126193016767502
PRGCS,0.0006873501258648056
PPCK,0.0226179205266434
ACHBS,0.0014770053571393335
CHORS,0.0022456711760118217
CHORM,0.001822455223187459
DHQND,0.0022456711760118217
IMPD,0.0001662155237241792
SUCOAS,-0.08111901182774779
GART,0.002094260458304913
GACT_h,0.00382687418072315
MG2t,3.2936284165475567e-06
FUM,3.623874825491436
PPNCL,2.311223745345841e-05
TRPTRS,0.0003814013990869583
G1SAT,1.9762457618399742e-05
